2024-10-16 21:45:55
28978565,농심 라이필 더마 콜라겐 800mg 84정,10개,346800,3몰,413원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 항산화"
61839467,농심 라이필 더마 콜라겐 800mg 84정,2,379040,6몰,12개,"콜라겐/섭취횟수, 양: 1일 1회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 항산화"
10936143,농심 라이필 더마 콜라겐 84정,1,18670,74몰,1개,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
10936191,농심 라이필 더마 콜라겐 84정,2개,37180,47몰,664원/1일,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
10936215,농심 라이필 더마 콜라겐 84정,3개,55720,51몰,663원/1일,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
12336215,농심 라이필 더마 콜라겐 84정,2,76140,30몰,4개,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
10936287,농심 라이필 더마 콜라겐 84정,6개,112990,31몰,673원/1일,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
13363769,농심 라이필 더마 콜라겐 84정,7개,159930,10몰,816원/1일,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
12621893,농심 라이필 더마 콜라겐 84정,9개,205580,10몰,816원/1일,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
10936299,농심 라이필 더마 콜라겐 84정,12개,280770,20몰,836원/1일,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 1,008정/섭취기간: 48주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/셀레늄: 55㎍/비타민E: 11mgα-TE/아연: 10mg/비타민D: 10㎍/비오틴: 30㎍"
10738779,서울약사신협 내몸애 저분자 콜라겐 100포,1,15720,34몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 100포/섭취기간: 50일/형태: 분말/특징: 스틱형"
10947174,서울약사신협 내몸애 저분자 콜라겐 100포,2,27190,23몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 100포/섭취기간: 50일/형태: 분말/특징: 스틱형"
10941777,뉴트리디데이 티앤엘(TNL) 저분자 피쉬콜라겐 플러스 90포,2개,34110,1몰,190원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포 x 2개/섭취기간: 6개월/형태: 분말/특징: 스틱형"
28972040,보뚜슈퍼푸드 보뚜 뷰티 시크릿 석류 콜라겐 20g 30포,2,37500,2몰,1개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,피쉬콜라겐5%"
28971950,보뚜슈퍼푸드 보뚜 뷰티 시크릿 석류 콜라겐 20g 30포,2개,69800,1몰,"1,163원/1일","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,피쉬콜라겐5%"
28970156,보뚜슈퍼푸드 보뚜 뷰티 시크릿 석류 콜라겐 20g 30포,3개,103700,2몰,"1,152원/1일","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,피쉬콜라겐5%"
28970153,보뚜슈퍼푸드 보뚜 뷰티 시크릿 석류 콜라겐 20g 30포,1,137600,4몰,4개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,피쉬콜라겐5%"
28989242,뉴트리원 석류 더 콜라겐 20g 14포,1,47450,3몰,5개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 2주(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
28987367,뉴트리원 석류 더 콜라겐 20g 14포,2,74520,3몰,6개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 2주(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
28986386,내츄럴플러스 에버핏 진한 석류콜라겐 20g 14포,1개,15600,1몰,"1,114원/1일","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.1%,피쉬콜라겐분말5%"
27484004,비타민마을 VV 와이즈 초 저분자 콜라겐 비타C 300 90포,1,19900,2몰,1개,"[주요성분] 콜라겐/분자량: 300Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/총량: 30포/형태: 분말/특징: 스틱형"
27484079,비타민마을 VV 와이즈 초 저분자 콜라겐 비타C 300 90포,2,35900,2몰,2개,"[주요성분] 콜라겐/분자량: 300Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/총량: 30포/형태: 분말/특징: 스틱형"
17807786,뉴트리원 비비랩 하이엔드 더 콜렉티브 콜라겐 84정,1,45570,6몰,1개,"[주요성분] 콜라겐/비오틴/분자량: 285Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-ProHyp: 44mg/비오틴: 30㎍/비타민C: 100mg/비타민D: 10 ㎍/셀레늄: 55㎍/아연: 8.5 mg"
17807819,뉴트리원 비비랩 하이엔드 더 콜렉티브 콜라겐 84정,2,88350,8몰,2개,"[주요성분] 콜라겐/비오틴/분자량: 285Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-ProHyp: 44mg/비오틴: 30㎍/비타민C: 100mg/비타민D: 10 ㎍/셀레늄: 55㎍/아연: 8.5 mg"
17807828,뉴트리원 비비랩 하이엔드 더 콜렉티브 콜라겐 84정,3개,51420,6몰,612원/1일,"[주요성분] 콜라겐/비오틴/분자량: 285Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-ProHyp: 44mg/비오틴: 30㎍/비타민C: 100mg/비타민D: 10 ㎍/셀레늄: 55㎍/아연: 8.5 mg"
17861363,뉴트리원 비비랩 하이엔드 더 콜렉티브 콜라겐 84정,4개,93800,6몰,838원/1일,"[주요성분] 콜라겐/비오틴/분자량: 285Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-ProHyp: 44mg/비오틴: 30㎍/비타민C: 100mg/비타민D: 10 ㎍/셀레늄: 55㎍/아연: 8.5 mg"
10632117,순수식품 진짜석류 15포,1개,10760,20몰,717원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10632120,순수식품 진짜석류 15포,1,14365,17몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10632207,순수식품 진짜석류 15포,3개,27203,3몰,605원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10632216,순수식품 진짜석류 15포,4개,27500,20몰,458원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10632219,순수식품 진짜석류 15포,2,40950,22몰,6개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11260155,순수식품 진짜석류 15포,10개,62330,9몰,416원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10667787,굿모닝비엔에프 황정삼 히비스커스 석류 콜라겐 스틱 30포,1,14050,10몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
10667826,굿모닝비엔에프 황정삼 히비스커스 석류 콜라겐 스틱 30포,2,22870,9몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
10667853,굿모닝비엔에프 황정삼 히비스커스 석류 콜라겐 스틱 30포,3개,33470,9몰,372원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
10667745,굿모닝비엔에프 황정삼 히비스커스 석류 콜라겐 스틱 100포,1개,31700,11몰,317원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 100포/섭취기간: 100일/형태: 음료(액상)/특징: 스틱형"
10633023,내츄럴플러스 에버핏 저분자 피쉬콜라겐 150정,1개,37000,1몰,247원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 150정/섭취기간: 5개월/형태: 캡슐,정"
10632753,뉴트리원 뉴트리원라이프 석류 더 콜라겐 14포,2,9480,22몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
10632810,뉴트리원 뉴트리원라이프 석류 더 콜라겐 14포,2개,18980,10몰,678원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
10632831,뉴트리원 뉴트리원라이프 석류 더 콜라겐 14포,3개,28470,13몰,678원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
10632849,뉴트리원 뉴트리원라이프 석류 더 콜라겐 14포,4개,37960,21몰,678원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
10632879,뉴트리원 뉴트리원라이프 석류 더 콜라겐 14포,1,72780,16몰,8개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
10558218,토종마을 저분자 피쉬콜라겐 150g,1개,14930,7몰,597원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 150g/형태: 분말"
10558224,토종마을 저분자 피쉬콜라겐 150g,2,29070,8몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 150g/형태: 분말"
10558233,토종마을 저분자 피쉬콜라겐 150g,1,40230,8몰,3개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2~10g/총량: 150g/형태: 분말"
14464415,순수식품 엘라스틴 데스모신 저분자 피쉬콜라겐 히알루론산 밀크세라마이드 30포,1개,12440,8몰,415원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
14464421,순수식품 엘라스틴 데스모신 저분자 피쉬콜라겐 히알루론산 밀크세라마이드 30포,1,21540,12몰,2개,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
14464430,순수식품 엘라스틴 데스모신 저분자 피쉬콜라겐 히알루론산 밀크세라마이드 30포,2,31940,11몰,3개,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
14464445,순수식품 엘라스틴 데스모신 저분자 피쉬콜라겐 히알루론산 밀크세라마이드 30포,4개,39690,8몰,331원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
14464463,순수식품 엘라스틴 데스모신 저분자 피쉬콜라겐 히알루론산 밀크세라마이드 30포,6개,54322,5몰,302원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
10356606,GNM자연의품격 품격있는 석류 콜라겐 스틱 15포,1,10360,18몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10356612,GNM자연의품격 품격있는 석류 콜라겐 스틱 15포,2개,18610,9몰,620원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10356681,GNM자연의품격 품격있는 석류 콜라겐 스틱 15포,2,34000,14몰,4개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
12610268,GNM자연의품격 품격있는 석류 콜라겐 스틱 15포,5개,41300,4몰,551원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
10356744,GNM자연의품격 품격있는 석류 콜라겐 스틱 15포,6개,47570,28몰,529원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
