2024-10-16 22:07:11
8982458,비타민마을 에버비키니 빠질라카노 28포,2,31410,1몰,2개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 4주/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 375mg"
9948213,비타민마을 에버비키니 빠질라카노 28포,1,24900,3몰,3개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 4주/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 375mg"
8982530,비타민마을 에버비키니 빠질라카노 28포,4개,45900,1몰,820원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 4주/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 375mg"
52363193,통라이프 레드4 다이어트 가르시니아 600mg 126정,2,15200,8몰,1개,"가르시니아(HCA)/섭취횟수, 양: 1일 3회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 체지방감소, 항산화"
62269916,통라이프 레드4 다이어트 가르시니아 600mg 126정,1,29520,9몰,2개,"가르시니아(HCA)/섭취횟수, 양: 1일 3회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 체지방감소, 항산화"
52363118,통라이프 레드4 다이어트 가르시니아 600mg 126정,3개,45760,1몰,121원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 3회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 체지방감소, 항산화"
52363211,통라이프 레드4 다이어트 가르시니아 600mg 126정,4개,55980,5몰,111원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 3회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 체지방감소, 항산화"
62269325,통라이프 레드4 다이어트 가르시니아 600mg 126정,6개,81270,5몰,108원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 3회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 체지방감소, 항산화"
6565518,메디타민 슬림플래닛 녹차카테킨 500mg 애프터밀 180정,1,17700,5몰,1개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 500mg"
20580704,메디타민 슬림플래닛 녹차카테킨 500mg 애프터밀 180정,2,34120,1몰,2개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 500mg"
18320459,뉴트리 판도라 핑거루트 라인캐쳐 다이어트 84정,1,30300,14몰,1개,"[주요성분] 알로에전잎/핑거루트추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활/
[기능성분] 판두라틴A: 26.4mg/안트라퀴논계화합물: 20mg"
18935705,뉴트리 판도라 핑거루트 라인캐쳐 다이어트 84정,2,62790,9몰,2개,"[주요성분] 알로에전잎/핑거루트추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활/
[기능성분] 판두라틴A: 26.4mg/안트라퀴논계화합물: 20mg"
18935717,뉴트리 판도라 핑거루트 라인캐쳐 다이어트 84정,3개,76580,9몰,912원/1일,"[주요성분] 알로에전잎/핑거루트추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활/
[기능성분] 판두라틴A: 26.4mg/안트라퀴논계화합물: 20mg"
18935726,뉴트리 판도라 핑거루트 라인캐쳐 다이어트 84정,5개,336300,1몰,"2,402원/1일","[주요성분] 알로에전잎/핑거루트추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활/
[기능성분] 판두라틴A: 26.4mg/안트라퀴논계화합물: 20mg"
6563246,메디타민 슬림플래닛 가르시니아 2500mg 비포밀 180정,1개,24900,3몰,830원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 1,625mg"
67251986,안국건강 안심캡슐 안국 코엔자임Q10 60캡슐,1,48000,10몰,2개,"섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 영양보충, 항산화"
56338499,안국건강 안심캡슐 안국 코엔자임Q10 60캡슐,2,381260,1몰,12개,"섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 영양보충, 항산화"
59917466,포티포 포티포 단백질 쉐이크,,12410,9몰,,
28981586,허브큐어 원다이어트 슬림히트 가르시니아 600mg 90정,1,27000,5몰,1개,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 3정씩/섭취기간: 15일(1통)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소/Hydroxycitric Acid 1000mg"
28980614,허브큐어 원다이어트 슬림히트 가르시니아 600mg 90정,2,49600,4몰,2개,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 3정씩/섭취기간: 15일(1통)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소/Hydroxycitric Acid 1000mg"
29231732,메디앤케어 닥터소이지 레몬밤추출분말 120g,3개,19040,11몰,529원/10g,형태: 분말형/레몬밤/섭취대상: 성인남녀/수입
32909732,퀘스트뉴트리션 퀘스트 바 프로틴 바,12개,40900,16몰,"3,408원/1개","특징: 스틱형/기능성: 성장발달, 체지방감소"
6322401,아모레퍼시픽 바이탈뷰티 슬리머디엑스 25ml 30병,1개,66110,4몰,"2,204원/1일","[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 1개월/형태: 음료(액상)/
[인증] 건강기능식품/
[기능성분] 다이진+제니스틴+글리시틴: 36m"
67677002,GNM자연의품격 코큐텐 오메가3 30캡슐,1,94400,1몰,6개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 항산화, 혈행개선"
67677020,GNM자연의품격 코큐텐 오메가3 30캡슐,2,125800,1몰,8개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 항산화, 혈행개선"
68573258,메디타민 슬림플래닛 가르시니아 3900mg비포밀 600mg 270정,1개,27500,7몰,102원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 3회, 1정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소"
28980359,유니버셜뉴트리션 Universal Nutrition 크레아틴,,110000,1몰,,
60060041,뉴트리바이오텍 일동제약 마이니 다이어트 구미 12구미,1개,2430,1몰,203원/1구미,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,3구미씩/형태: 젤리/건강기능식품/기능성: 체지방감소"
62470814,그레이스클럽 그린몬스터 그린몬스터 녹차카테킨+ 56정,1개,33900,1몰,605원/1정,"녹차추출물(카테킨)/섭취횟수, 양: 1일 2회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선"
29212190,힐링 리얼힐링 레몬밤 0.7g 50포,1개,19900,1몰,"5,686원/10g","형태: 레몬밤분말/섭취횟수, 양: 1일 2회,1포/레몬밤/섭취대상: 성인남녀/특징: 스틱형/중국"
6011393,뉴트리콜로지 락토페린 위드 콜로스트럼 90캡슐 (해외),1,52790,8몰,1개,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
17722907,뉴트리콜로지 락토페린 위드 콜로스트럼 90캡슐 (해외),2,104530,3몰,2개,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
17723048,뉴트리콜로지 락토페린 위드 콜로스트럼 90캡슐 (해외),3개,156000,2몰,578원/1일,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
29210705,두손애약초 레몬밤 추출물 분말 200g,1개,10890,3몰,545원/10g,형태: 분말형/레몬밤/섭취대상: 성인남녀/중국
5777883,내츄럴플러스 바디핏 다이어트 잔티젠 28캡슐,1,22770,6몰,2개,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
5777898,내츄럴플러스 바디핏 다이어트 잔티젠 28캡슐,2,32070,6몰,3개,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
5777918,내츄럴플러스 바디핏 다이어트 잔티젠 28캡슐,4개,38840,2몰,694원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
7334506,내츄럴플러스 바디핏 다이어트 잔티젠 28캡슐,6개,63810,1몰,760원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
5777925,내츄럴플러스 바디핏 다이어트 잔티젠 28캡슐,8개,78620,2몰,702원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
5764705,성풍양행 에스피슬림 한끼쉐이크 바나나맛 450g,1개,12927,3몰,287원/10g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 190kcal/단백질: 19g"
5760598,그레이스클럽 그린몬스터 녹차 카테킨 14in1 56정,1,15400,10몰,1개,"[주요성분] 알로에전잎/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정 /섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 1,000mg/안트라퀴논계화합물: 30mg"
5760604,그레이스클럽 그린몬스터 녹차 카테킨 14in1 56정,2개,27450,2몰,980원/1일,"[주요성분] 알로에전잎/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정 /섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 1,000mg/안트라퀴논계화합물: 30mg"
5760637,그레이스클럽 그린몬스터 녹차 카테킨 14in1 56정,2,216340,2몰,4개,"[주요성분] 알로에전잎/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정 /섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 1,000mg/안트라퀴논계화합물: 30mg"
65220968,나우푸드 페이즈2 탄수화물 중화물 500mg 120캡슐,1개,17200,13몰,143원/1캡슐,"형태: 캡슐,정/기능성: 체지방감소"
2095180,대웅생명과학 가르시니아 플러스 112정,1,9810,85몰,1개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 756mg"
5639073,대웅생명과학 가르시니아 플러스 112정,2,17800,64몰,2개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 756mg"
5639076,대웅생명과학 가르시니아 플러스 112정,3개,29540,45몰,176원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 756mg"
5639079,대웅생명과학 가르시니아 플러스 112정,4개,38890,44몰,174원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 756mg"
10910004,대웅생명과학 가르시니아 플러스 112정,5개,47560,54몰,170원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 756mg"
20527724,대웅생명과학 가르시니아 플러스 112정,6개,57590,7몰,171원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 756mg"
29205569,푸른들판 그린커피빈추출분말 500g,1개,25570,5몰,511원/10g,형태: 분말형/그린커피빈/섭취대상: 성인남녀
62470910,닥터스베스트 닥터스 베스트 코앤자임 Q10 200mg 180 야채캡슐,548원/1정,65700,6몰,,코큐텐(코엔자임Q10)
62213756,솔가 타우린 500mg 100정,2개,27990,2몰,140원/1정,"섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1캡슐/섭취기간: 100일분/형태: 캡슐,정/특징: 베지캡슐형/타우린500mg"
28985666,나우푸드 Now Foods 스포츠용 KRE-알카린 크레아틴,,48500,1몰,,
57145718,내츄럴플러스 에어핏 다이어트 잔티젠 28캡슐,1,59350,15몰,6개,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소"
57145712,내츄럴플러스 에어핏 다이어트 잔티젠 28캡슐,2,78610,5몰,8개,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소"
47320793,트루앤라이프 굿케어 미라클컷 56정,1개,9900,17몰,177원/1정,"섭취횟수, 양: 1일 2회,2정씩/형태: 캡슐,정/건강기능식품/GMP/기능성: 영양보충, 체지방감소"
28967267,올맥스뉴트리션 Creatine 크레아틴 파우더 400g,,89600,1몰,,형태: 분말형
67820864,극동에치팜 네이처스토리 데일리원 리얼 코큐텐 550mg 30캡슐,1개,14550,1몰,485원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
5322364,닥터스베스트 L-카르니틴 푸마르산 180베지캡슐 (해외),2,75200,1몰,1개,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
6049694,닥터스베스트 L-카르니틴 푸마르산 180베지캡슐 (해외),2개,96000,1몰,267원/1일,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
10908777,닥터스베스트 L-카르니틴 푸마르산 180베지캡슐 (해외),1,144000,2몰,3개,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
62471177,닥터스베스트 엘 카르니틴 855mg 180캡슐,1,146000,1몰,2개,"L-카르니틴/시서스/형태: 캡슐,정/특징: 베지캡슐형/기능성: 체지방감소"
35389661,닥터스베스트 엘 카르니틴 855mg 180캡슐,2,216000,1몰,3개,"L-카르니틴/시서스/형태: 캡슐,정/특징: 베지캡슐형/기능성: 체지방감소"
60223526,두루원 기장 장쾌력 슬림 77g,2,116100,1몰,12개,"섭취횟수, 양: 1일 2회, 1스푼씩/형태: 분말/건강기능식품/GMP/기능성: 장 건강, 체지방감소"
61539170,두루원 기장 장쾌력 슬림 77g,1,69290,6몰,6개,"섭취횟수, 양: 1일 2회, 1스푼씩/형태: 분말/건강기능식품/GMP/기능성: 장 건강, 체지방감소"
62269535,솔가 유비퀴놀 코큐텐 100mg 50정,1개,47160,2몰,943원/1정,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 2회,1정/형태: 캡슐,정/기능성: 피부 건강"
61839455,엔잭타 알파 PXP 플러스 5g 90포,1개,186680,1몰,"2,074원/1포",특징: 스틱형/기능성: 체지방감소
4995043,헬스밸런스 스키니랩 애플페논 풋사과 다이어트 14포,1,14640,14몰,1개,"[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 20주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg"
