2024-10-16 22:14:48
15900269,아워홈 지리산수 2L,72개,49920,3몰,35원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
5169474,이마트 트레이더스 딜 마이워터 300ml,30개,6210,2몰,207원/1개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 괴산군
32440415,스파클 생수 2L x 24개 + 330ml x 24개,1개,17500,19몰,31원/100ml,"국내생수/포장형태: 페트/구성: 스파클 생수 2L x 24개, 스파클 생수 330ml x 24개"
4868039,화인바이오 지리산 물하나 500ml,20개,4280,9몰,43원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
4867981,화인바이오 지리산 물하나 500ml,2,4440,153몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
5802149,화인바이오 지리산 물하나 500ml,60개,11690,32몰,39원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
4868042,화인바이오 지리산 물하나 500ml,1,12900,124몰,80개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
20541626,화인바이오 지리산 물하나 500ml,100개,20320,38몰,41원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
5866741,화인바이오 지리산 물하나 500ml,120개,24380,9몰,41원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
24132710,화인바이오 지리산 물하나 500ml,160개,36570,3몰,46원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
32463488,화인바이오 지리산 물하나 500ml,180개,54900,1몰,61원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
4867669,동원F&B 웨이크업 뷰티 500ml,2,4170,70몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
4867644,동원F&B 웨이크업 뷰티 500ml,1,6560,87몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
15386780,동원F&B 웨이크업 뷰티 500ml,60개,12501,51몰,42원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
15386789,동원F&B 웨이크업 뷰티 500ml,80개,18710,41몰,47원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
17502692,동원F&B 웨이크업 뷰티 500ml,100개,28530,6몰,57원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 연천
65349317,제이크리에이션 닥터포레스트로얄케어 제주 미네랄 100 용암수 500ml,20개,17600,1몰,880원/1개,포장형태: 페트
4864914,정식품 심천수 2L,2,4490,28몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 지리산 산림지역
10086909,정식품 심천수 2L,1,10810,22몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 지리산 산림지역
60246947,정식품 심천수 2L,36개,21890,5몰,30원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 지리산 산림지역
27600323,정식품 심천수 2L,48개,29950,9몰,31원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 지리산 산림지역
32444603,동원F&B 동원샘물 500ml,1개,160,3몰,32원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
3512524,동원F&B 동원샘물 500ml,2,1090,135몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
5673240,동원F&B 동원샘물 500ml,30개,7500,3몰,50원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
3512527,동원F&B 동원샘물 500ml,1,5590,208몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
5673234,동원F&B 동원샘물 500ml,60개,12240,90몰,41원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
5673249,동원F&B 동원샘물 500ml,80개,15650,95몰,39원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
10978950,동원F&B 동원샘물 500ml,100개,19560,30몰,39원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
13716185,동원F&B 동원샘물 500ml,120개,25720,18몰,43원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
32458106,동원F&B 동원샘물 500ml,400개,74020,5몰,37원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 연천군
5906705,나노텍 나노에이치 수소수 500ml,30개,71890,4몰,"2,396원/1개",국내생수/식품유형: 수소수/유라벨/포장형태: 파우치
4864873,정식품 심천수 500ml,40개,8800,7몰,44원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 지리산 산림지역
4639187,동원F&B 동원샘물 300ml,1,1180,139몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
4639311,동원F&B 동원샘물 300ml,2,6580,121몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
4639325,동원F&B 동원샘물 300ml,60개,11070,96몰,62원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
13748597,동원F&B 동원샘물 300ml,80개,17040,77몰,71원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
17502506,동원F&B 동원샘물 300ml,100개,22120,24몰,74원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
13748615,동원F&B 동원샘물 300ml,120개,29190,5몰,81원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
21707417,동원F&B 동원샘물 300ml,160개,39850,5몰,83원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
17385002,동원F&B 동원샘물 300ml,200개,49840,3몰,83원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 남양주시
4465753,지리산산청 화이트 샘물 2L,1,2310,6몰,6개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수
4639146,지리산산청 화이트 샘물 2L,2,10000,6몰,12개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수
32437304,에비앙 생수 330ml,1,12250,7몰,10개,포장형태: 페트/수원지: 프랑스 알프스/330ml
58338584,에비앙 생수 330ml,2,22272,7몰,20개,포장형태: 페트/수원지: 프랑스 알프스/330ml
4868020,화인바이오 지리산 물하나 2L,6개,3860,9몰,32원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
4396384,화인바이오 지리산 물하나 2L,2,4040,119몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
5996682,화인바이오 지리산 물하나 2L,18개,9030,29몰,25원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
4868029,화인바이오 지리산 물하나 2L,1,10870,133몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
13748375,화인바이오 지리산 물하나 2L,30개,18950,29몰,32원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
5866720,화인바이오 지리산 물하나 2L,36개,20640,51몰,29원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
41826176,화인바이오 지리산 물하나 2L,42개,26080,20몰,31원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
32437973,화인바이오 지리산 물하나 2L,48개,29580,24몰,31원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
32463818,화인바이오 지리산 물하나 2L,54개,34420,4몰,32원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
32437307,화인바이오 지리산 물하나 2L,72개,45190,3몰,31원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
5780942,이마트 노브랜드 미네랄워터 500ml,1,5390,3몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
19267631,이마트 노브랜드 미네랄워터 500ml,2,15540,4몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
7547776,팔도 지리산을 그대로 담은 뽀로로 샘물 250ml,5개,4640,10몰,371원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
7547818,팔도 지리산을 그대로 담은 뽀로로 샘물 250ml,10개,6780,6몰,271원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
4396479,팔도 지리산을 그대로 담은 뽀로로 샘물 250ml,1,6860,12몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
5906665,팔도 지리산을 그대로 담은 뽀로로 샘물 250ml,2,17110,26몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
7548382,팔도 지리산을 그대로 담은 뽀로로 샘물 250ml,60개,31200,4몰,208원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
32439779,농심 백산수 330ml,1,240,13몰,1개,국내생수/포장형태: 페트/수원지: 백두산
32442614,농심 백산수 330ml,160개,58190,11몰,110원/100ml,국내생수/포장형태: 페트/수원지: 백두산
32441795,농심 백산수 330ml,2,71670,20몰,200개,국내생수/포장형태: 페트/수원지: 백두산
4147977,글로벌심층수 딥스 해양심층수 블루 500ml,1,14390,21몰,20개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초
4196354,글로벌심층수 딥스 해양심층수 블루 500ml,2,28790,31몰,40개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초
59089622,글로벌심층수 딥스 해양심층수 블루 500ml,60개,43200,1몰,720원/1개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초
4196364,글로벌심층수 딥스 해양심층수 블루 500ml,80개,57600,8몰,720원/1개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초
4195369,일화 광천수 500ml,1,3300,22몰,20개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천
5906952,일화 광천수 500ml,2,12880,3몰,40개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천
29812340,일화 광천수 500ml,60개,25800,1몰,86원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천
4194571,코카콜라음료 휘오 순수 2L,1,4570,35몰,6개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 철원
4194608,코카콜라음료 휘오 순수 2L,2,10130,7몰,12개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 철원
15039386,코카콜라음료 휘오 순수 2L,18개,18240,4몰,51원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 철원
4191975,농심 백두산 백산수 330ml,1,4420,55몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
4191980,농심 백두산 백산수 330ml,2,11640,66몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
6316734,농심 백두산 백산수 330ml,60개,19230,45몰,97원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
6289901,농심 백두산 백산수 330ml,80개,28900,37몰,109원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
