2024-10-16 21:45:55
5380025,광동제약 힘찬하루 헛개차 500ml,5개,11080,1몰,443원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
11642372,광동제약 힘찬하루 헛개차 500ml,6개,5980,6몰,199원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
4010490,광동제약 힘찬하루 헛개차 500ml,10개,9900,3몰,198원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3776063,광동제약 힘찬하루 헛개차 500ml,12개,12140,29몰,202원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
1970518,광동제약 힘찬하루 헛개차 500ml,2,15270,55몰,20개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
13328801,광동제약 힘찬하루 헛개차 500ml,1,19570,60몰,24개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
5590234,광동제약 힘찬하루 헛개차 500ml,40개,35170,20몰,176원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
32436860,광동제약 힘찬하루 헛개차 500ml,48개,45110,1몰,188원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
1970528,광동제약 힘찬하루 헛개차 340ml,1개,990,16몰,291원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
18433916,광동제약 힘찬하루 헛개차 340ml,5개,9870,1몰,581원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3327576,광동제약 힘찬하루 헛개차 340ml,10개,11550,4몰,340원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
1970531,광동제약 힘찬하루 헛개차 340ml,12개,9900,36몰,243원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
1970533,광동제약 힘찬하루 헛개차 340ml,2,11450,69몰,20개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
12983108,광동제약 힘찬하루 헛개차 340ml,24개,17420,30몰,213원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
1970535,광동제약 힘찬하루 헛개차 340ml,1,25760,60몰,40개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
28835138,광동제약 힘찬하루 헛개차 340ml,48개,32440,3몰,199원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
28835147,광동제약 힘찬하루 헛개차 340ml,60개,40550,4몰,199원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
1969763,일화 헛개차 340ml,20개,10890,6몰,160원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
1784787,롯데칠성음료 립톤 아이스티 복숭아 355ml,1개,500,5몰,141원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
13901504,롯데칠성음료 립톤 아이스티 복숭아 355ml,5개,6780,2몰,382원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
13737509,롯데칠성음료 립톤 아이스티 복숭아 355ml,6개,6280,1몰,295원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3181213,롯데칠성음료 립톤 아이스티 복숭아 355ml,12개,5900,2몰,138원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
13737524,롯데칠성음료 립톤 아이스티 복숭아 355ml,20개,13180,1몰,186원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
1784788,롯데칠성음료 립톤 아이스티 복숭아 355ml,2,12000,8몰,24개,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
13901543,롯데칠성음료 립톤 아이스티 복숭아 355ml,40개,41600,2몰,293원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3820458,롯데칠성음료 립톤 아이스티 복숭아 355ml,1,29790,6몰,48개,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 8g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
32438225,팔도 밥알없는 비락식혜 175ml,60개,15900,66몰,151원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보]"
32451572,광동제약 옥수수 수염차 500ml,1,38880,13몰,48개,차음료/곡물음료/포장형태: 페트
32451566,광동제약 옥수수 수염차 500ml,2,56500,3몰,60개,차음료/곡물음료/포장형태: 페트
1970939,롯데칠성음료 솔의눈 240ml,1개,550,14몰,229원/100ml,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
21677450,롯데칠성음료 솔의눈 240ml,3개,4630,1몰,643원/100ml,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
1970941,롯데칠성음료 솔의눈 240ml,6개,3540,5몰,246원/100ml,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
1970945,롯데칠성음료 솔의눈 240ml,1,14960,131몰,30개,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
2942958,롯데칠성음료 솔의눈 240ml,2,30800,63몰,60개,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
17894738,롯데칠성음료 솔의눈 240ml,90개,59780,8몰,277원/100ml,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
17894765,롯데칠성음료 솔의눈 240ml,120개,79430,7몰,276원/100ml,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
17894783,롯데칠성음료 솔의눈 240ml,150개,129000,1몰,358원/100ml,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 75kcal/탄수화물: 19g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
32446049,에이치케이이노엔 컨디션헛개수 340ml x 20펫 헛개차 차음료 음료수,"4,256원/100ml",14470,1몰,,숙취해소음료/차음료
32438489,참나라 옥수수 수염차 175ml,30개,5950,1몰,113원/100ml,차음료/곡물음료/포장형태: 캔
1970564,광동제약 힘찬하루 헛개차 1.5L,1개,1420,26몰,95원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
18432608,광동제약 힘찬하루 헛개차 1.5L,2개,6000,1몰,200원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
13734452,광동제약 힘찬하루 헛개차 1.5L,3개,7920,1몰,176원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
8801894,광동제약 힘찬하루 헛개차 1.5L,4개,7995,13몰,133원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
18432635,광동제약 힘찬하루 헛개차 1.5L,5개,10500,3몰,140원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
6735727,광동제약 힘찬하루 헛개차 1.5L,2,9190,97몰,6개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
13734461,광동제약 힘찬하루 헛개차 1.5L,9개,15060,1몰,112원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
1970571,광동제약 힘찬하루 헛개차 1.5L,1,14000,124몰,12개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
32460290,동원F&B 정식혜 238ml,36개,28160,1몰,329원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보]"
41790146,동원F&B 정식혜 238ml,15개,9350,1몰,262원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보]"
35389850,동원F&B 정식혜 238ml,20개,10250,1몰,215원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보]"
35391305,동원F&B 정식혜 238ml,2,14550,2몰,30개,"차음료/식혜/포장형태: 캔/
[영양정보]"
32461724,동원F&B 정식혜 238ml,1,60300,8몰,144개,"차음료/식혜/포장형태: 캔/
[영양정보]"
911841,웅진식품 하늘보리 1.5L,1개,1130,22몰,75원/100ml,차음료/곡물음료/포장형태: 페트/박스
8122327,웅진식품 하늘보리 1.5L,2,6490,33몰,6개,차음료/곡물음료/포장형태: 페트/박스
911843,웅진식품 하늘보리 1.5L,1,12890,91몰,12개,차음료/곡물음료/포장형태: 페트/박스
31459478,웅진식품 하늘보리 1.5L,24개,27870,29몰,77원/100ml,차음료/곡물음료/포장형태: 페트/박스
911840,웅진식품 하늘보리 500ml,1개,610,34몰,122원/100ml,차음료/곡물음료/포장형태: 페트
11803024,웅진식품 하늘보리 500ml,2개,1710,3몰,171원/100ml,차음료/곡물음료/포장형태: 페트
13735835,웅진식품 하늘보리 500ml,4개,8050,4몰,403원/100ml,차음료/곡물음료/포장형태: 페트
11803030,웅진식품 하늘보리 500ml,6개,5150,10몰,172원/100ml,차음료/곡물음료/포장형태: 페트
13735871,웅진식품 하늘보리 500ml,10개,6590,13몰,132원/100ml,차음료/곡물음료/포장형태: 페트
3179933,웅진식품 하늘보리 500ml,12개,8900,13몰,148원/100ml,차음료/곡물음료/포장형태: 페트
13736045,웅진식품 하늘보리 500ml,15개,13740,2몰,183원/100ml,차음료/곡물음료/포장형태: 페트
3179940,웅진식품 하늘보리 500ml,1,11800,183몰,20개,차음료/곡물음료/포장형태: 페트
3179950,웅진식품 하늘보리 500ml,24개,16490,40몰,137원/100ml,차음료/곡물음료/포장형태: 페트
3179983,웅진식품 하늘보리 500ml,2,25590,68몰,40개,차음료/곡물음료/포장형태: 페트
13736084,웅진식품 하늘보리 500ml,48개,27960,21몰,117원/100ml,차음료/곡물음료/포장형태: 페트
13182383,웅진식품 하늘보리 500ml,60개,38700,19몰,129원/100ml,차음료/곡물음료/포장형태: 페트
19410659,웅진식품 하늘보리 500ml,72개,46440,3몰,129원/100ml,차음료/곡물음료/포장형태: 페트
4240578,동아오츠카 데자와 로얄밀크티 240ml,1개,720,1몰,300원/100ml,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 18g/당류: 14g/단백질: 2g/지방: 1.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 4mg/나트륨: 0mg"
3181727,동아오츠카 데자와 로얄밀크티 240ml,6개,5490,7몰,381원/100ml,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 18g/당류: 14g/단백질: 2g/지방: 1.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 4mg/나트륨: 0mg"
15749150,동아오츠카 데자와 로얄밀크티 240ml,10개,13500,1몰,563원/100ml,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 18g/당류: 14g/단백질: 2g/지방: 1.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 4mg/나트륨: 0mg"
904955,동아오츠카 데자와 로얄밀크티 240ml,1,17200,89몰,30개,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 18g/당류: 14g/단백질: 2g/지방: 1.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 4mg/나트륨: 0mg"
3181740,동아오츠카 데자와 로얄밀크티 240ml,2,34840,40몰,60개,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 18g/당류: 14g/단백질: 2g/지방: 1.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 4mg/나트륨: 0mg"
3148548,웅진식품 잘빠진 옥수수수염차 500ml,2,9900,2몰,12개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
795197,웅진식품 잘빠진 옥수수수염차 500ml,1,11660,16몰,20개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3148561,웅진식품 잘빠진 옥수수수염차 500ml,24개,18490,2몰,154원/100ml,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
60247358,남양 몸이 가벼워지는 시간 17차 340ml,2,11200,2몰,20개,차음료/곡물음료/포장형태: 페트
60247364,남양 몸이 가벼워지는 시간 17차 340ml,40개,20900,2몰,154원/100ml,차음료/곡물음료/포장형태: 페트
32462615,남양 몸이 가벼워지는 시간 17차 340ml,10개,10460,1몰,308원/100ml,차음료/곡물음료/포장형태: 페트
32438144,남양 몸이 가벼워지는 시간 17차 340ml,1,31350,3몰,60개,차음료/곡물음료/포장형태: 페트
32458472,웅진 아침햇살 180ml,2,10540,1몰,12개,"차음료/곡물음료/포장형태: 캔류/180ml/
[영양정보]"
42804185,웅진 아침햇살 180ml,15개,9900,1몰,367원/100ml,"차음료/곡물음료/포장형태: 캔류/180ml/
[영양정보]"
32458457,웅진 아침햇살 180ml,1,14470,2몰,24개,"차음료/곡물음료/포장형태: 캔류/180ml/
[영양정보]"
1970906,웅진식품 아침햇살 1.5L,1개,2120,21몰,141원/100ml,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 24g/당류: 14g/단백질: 0g/지방: 2.6g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
1970920,웅진식품 아침햇살 1.5L,2,9810,10몰,4개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 24g/당류: 14g/단백질: 0g/지방: 2.6g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
