2024-10-16 21:57:43
11811424,뉴트로웨이 초유단백질Q 240g,2개,60000,4몰,"1,250원/10g","단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11811430,뉴트로웨이 초유단백질Q 240g,1,88000,5몰,3개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11806540,웨이테크 엔바디 2.3kg,2,44000,1몰,1개,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11806546,웨이테크 엔바디 2.3kg,1,69800,1몰,2개,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11794891,조은약초 초유단백질 쉐이크 300g,1,14000,1몰,1개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 분말"
11794894,조은약초 초유단백질 쉐이크 300g,2,23970,1몰,3개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 분말"
11700182,순수식품 초유 100 분말 스틱 30포,1,11890,2몰,1개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11700221,순수식품 초유 100 분말 스틱 30포,2,23160,1몰,2개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
28954520,옵티멈뉴트리션 골드 스탠다드 100% 웨이 더블 리치 초콜릿 454g,1,49700,4몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충"
59069726,옵티멈뉴트리션 골드 스탠다드 100% 웨이 더블 리치 초콜릿 454g,2,124000,1몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충"
61812113,매일유업 셀렉스 스포츠 웨이 프로틴 파우더 초콜릿 627g,1개,39420,1몰,629원/10g,"단백질보충제/헬스보충제/형태: 분말/기능성: 영양보충, 장 건강/초콜릿맛"
28958081,STYLEKUK 초유 단백질 100g 하루 유청 단백 분말 가루 파우더,,7830,6몰,,단백질보충제/종류: 초유/형태: 분말형
57846554,BSN 신타 6 엣지 바닐라 밀크쉐이크 1.75kg,1개,114200,1몰,,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말"
28958708,옵티멈뉴트리션 골드 스탠다드 100% 웨이 바닐라 아이스크림 454g,1개,56440,5몰,"1,243원/10g","단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/바닐라맛"
28972595,옵티멈뉴트리션 골드 스탠다드 100% 웨이 더블 리치 초콜릿 4.54kg,1개,199780,30몰,440원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충"
11561804,비유피 칼로리 몬스터 초코맛 4kg,1,69610,38몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 300g(6스푼)/형태: 분말/
[영양정보] 표시기준량: 300g/열량: 1,145kcal/단백질: 83g"
28986317,비유피 칼로리 몬스터 초코맛 4kg,2,119890,12몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 300g(6스푼)/형태: 분말/
[영양정보] 표시기준량: 300g/열량: 1,145kcal/단백질: 83g"
21762893,나우푸드 나우스포츠 웨이 프로틴 컨센트레이트 무맛 2.268kg (해외),1개,122900,1몰,542원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1스푼/섭취기간: 68일/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 33g/열량: 130kcal/단백질: 24g"
21679652,나우푸드 나우스포츠 웨이 프로틴 컨센트레이트 무맛 680g (해외),1개,45600,1몰,671원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1스푼/섭취기간: 20일/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 33g/열량: 130kcal/단백질: 24g"
11549759,다이마타이즈 ISO100 고메 초콜릿 2.3kg (해외),1,116000,30몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 120kcal/단백질: 25g"
21654446,다이마타이즈 ISO100 고메 초콜릿 2.3kg (해외),2,418300,3몰,2개,"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 120kcal/단백질: 25g"
16700450,비유피 프로틴 몬스터 WPC 딸기맛 2kg,1개,79500,2몰,398원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11558825,XTEND 프로 웨이 아이솔레이트 초콜릿 라바 케이크 2.3kg (해외),1,148800,18몰,1개,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
14664947,XTEND 프로 웨이 아이솔레이트 초콜릿 라바 케이크 2.3kg (해외),2,517300,1몰,2개,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
11578547,21st 센추리 웨이 프로틴 바닐라빈 454g (해외),2개,66500,1몰,732원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
11577161,어메이징그래스 프로틴&케일 스무스 초콜릿 555g (해외),1개,97600,1몰,"1,759원/10g","단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
11573927,나우푸드 오가닉 피 프로틴 907g (해외),1개,39020,1몰,430원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
11566802,윈스머슬 NS 포대유청 WPI 오리지널 2kg,1개,77500,7몰,388원/10g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형"
11566598,윈스머슬 NS 포대유청 WPI 카라멜마끼아또 2kg,1개,78720,5몰,394원/10g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형"
11566556,윈스머슬 NS 포대유청 WPI 딸기맛 2kg,1개,77490,7몰,387원/10g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형"
11566526,윈스머슬 NS 포대유청 WPI 초코맛 2kg,1개,77490,15몰,387원/10g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형"
11565932,윈스머슬 NS 포대유청 WPC 초코바나나 2kg,1개,64180,5몰,321원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형"
11565665,윈스머슬 NS 포대유청 WPC 딸기맛 2kg,1개,58040,8몰,290원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형"
11565359,뉴트로웨이 농축유청단백분말 900g,1개,26118,2몰,290원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말"
11563607,SP스포츠 베이직 슈퍼패스트G 2kg,1개,18507,3몰,93원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말"
11563505,SP스포츠 베이직 슈퍼패스트C 2kg,1개,18507,4몰,93원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말"
11562179,비유피 프로틴 몬스터 WPC 초코맛 2kg,1개,68900,5몰,345원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11562023,비유피 프로틴 몬스터 WPI 초코맛 2kg,1,88440,6몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11562071,비유피 프로틴 몬스터 WPI 초코맛 2kg,2,204900,1몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11561708,비유피 칼로리 몬스터 밀크카라멜 4kg,1개,74510,10몰,186원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11561636,비유피 칼로리 몬스터 쿠키앤크림 4kg,1개,76380,28몰,191원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11561510,비유피 칼로리 몬스터 딸기맛 4kg,1개,77970,11몰,195원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11558432,XTEND 프로 웨이 아이솔레이트 바닐라 아이스크림 810g (해외),1개,85300,5몰,"1,053원/10g","단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
11558351,XTEND 프로 웨이 아이솔레이트 초콜릿 라바 케이크 826g (해외),1개,116190,3몰,"1,407원/10g","단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
11558240,XTEND 프로 웨이 아이솔레이트 바닐라 아이스크림 2.27kg (해외),1개,159270,9몰,702원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
62471849,머슬팜 컴뱃 100% 웨이 프로틴 카푸치노 2.27kg,1개,123400,14몰,544원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/커피맛"
28955015,BSN 신타6 아이솔레이트 딸기 밀크쉐이크 1.78kg,1개,122800,1몰,690원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충"
62471501,옵티멈뉴트리션 골드 스탠다드 100% 웨이 초콜릿 피넛 버터 2.27kg,1개,99820,30몰,440원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충"
11130168,두보식품 귀리쉐이크 600g,1개,12730,1몰,212원/10g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11130093,두보식품 귀리쉐이크 460g,1,8910,3몰,1개,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
11130117,두보식품 귀리쉐이크 460g,2,18370,3몰,3개,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
10967169,토종마을 초유 단백질 쉐이크 700g,1,25000,16몰,1개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말"
10967175,토종마을 초유 단백질 쉐이크 700g,2개,52450,9몰,375원/10g,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말"
10967214,토종마을 초유 단백질 쉐이크 700g,2,78670,10몰,3개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말"
5261178,BSN 신타6 초콜렛 밀크쉐이크 2.27kg (해외),1,67830,41몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 190kcal/단백질: 22g"
12986150,BSN 신타6 초콜렛 밀크쉐이크 2.27kg (해외),2,138470,22몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 190kcal/단백질: 22g"
17417186,BSN 신타6 초콜렛 밀크쉐이크 2.27kg (해외),3개,248100,3몰,364원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 190kcal/단백질: 22g"
5765196,성풍양행 에스피슬림 한끼쉐이크 요거크런키맛 45g,1개,3330,1몰,740원/10g,"체중조절용 조제식품/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 190kcal/단백질: 18g"
5765152,성풍양행 에스피슬림 한끼쉐이크 코코아맛 45g,1개,3330,1몰,740원/10g,"체중조절용 조제식품/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 160kcal/단백질: 18g"
5764918,성풍양행 에스피슬림 한끼쉐이크 바나나맛 45g,1개,3330,1몰,740원/10g,"체중조절용 조제식품/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 190kcal/단백질: 19g"
59069693,옵티멈뉴트리션 골드 스탠다드 100% 웨이 바나나 2.27kg,2,266850,8몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/바나나맛"
64080665,옵티멈뉴트리션 골드 스탠다드 100% 웨이 바나나 2.27kg,1,110850,49몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/바나나맛"
62471750,옵티멈뉴트리션 골드 스탠다드 100% 웨이 내추럴바닐라 2.18kg,1개,86650,13몰,397원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/바닐라맛"
28985126,일동후디스 하이뮨 프로틴 밸런스 296g,12개,317400,2몰,894원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/섭취횟수, 양: 1일 1회, 37g/형태: 과립형/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충/진한우유맛/단백질18g"
28977014,옵티멈뉴트리션 골드 스탠다드 100% 웨이 바닐라 아이스크림 907g,1개,95790,3몰,"1,056원/10g","단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/바닐라맛"
28967879,죠애나 유청분말 단백질쉐이크 단백질보충제 프로틴 헬스 1kg,,11790,4몰,,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형"
28987685,머슬팜 컴뱃 프로틴 파우더 쿠키앤크림 1.8kg,1개,92000,4몰,511원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/섭취횟수, 양: 1회, 1스푼/형태: 분말형/기능성: 영양보충/쿠키앤크림맛"
10596387,일동후디스 하이뮨 프로틴 밸런스 296g,1,26990,13몰,1개,"단백질보충제/프리바이오틱스/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 37g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 37g/열량: 145kcal/단백질: 18g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 3mg/아연: 9mg/판토텐산: 5mg"
11368920,일동후디스 하이뮨 프로틴 밸런스 296g,2개,53490,7몰,904원/10g,"단백질보충제/프리바이오틱스/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 37g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 37g/열량: 145kcal/단백질: 18g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 3mg/아연: 9mg/판토텐산: 5mg"
11368953,일동후디스 하이뮨 프로틴 밸런스 296g,3개,88140,4몰,990원/10g,"단백질보충제/프리바이오틱스/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 37g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 37g/열량: 145kcal/단백질: 18g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 3mg/아연: 9mg/판토텐산: 5mg"
