2024-10-16 21:45:55
20546396,녹십초생활건강 산양유 초유 단백질 고칼슘 280g,1개,20990,5몰,750원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 칼슘/표시기준량: 40g/열량: 142kcal/단백질: 24g"
20546417,녹십초생활건강 산양유 초유 단백질 고칼슘 280g,2,29680,6몰,2개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 칼슘/표시기준량: 40g/열량: 142kcal/단백질: 24g"
20546432,녹십초생활건강 산양유 초유 단백질 고칼슘 280g,3개,46490,9몰,553원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 칼슘/표시기준량: 40g/열량: 142kcal/단백질: 24g"
20546453,녹십초생활건강 산양유 초유 단백질 고칼슘 280g,4개,57060,2몰,509원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 칼슘/표시기준량: 40g/열량: 142kcal/단백질: 24g"
20546471,녹십초생활건강 산양유 초유 단백질 고칼슘 280g,1,80900,12몰,5개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 칼슘/표시기준량: 40g/열량: 142kcal/단백질: 24g"
20545556,익스트림 OPTIMA BCAA 타우린 7000+ 300g,2,26900,1몰,1개,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g/형태: 분말"
20545577,익스트림 OPTIMA BCAA 타우린 7000+ 300g,1,49755,4몰,2개,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g/형태: 분말"
20545616,익스트림 OPTIMA BCAA 타우린 7000+ 300g,3개,74700,1몰,830원/10g,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g/형태: 분말"
20544095,코스맥스바이오 밸런스프로틴 파워셀 산양유 252g,1,13370,10몰,1개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 12g"
20544134,코스맥스바이오 밸런스프로틴 파워셀 산양유 252g,2개,25290,10몰,502원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 12g"
20544221,코스맥스바이오 밸런스프로틴 파워셀 산양유 252g,3개,46300,4몰,612원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 12g"
20544251,코스맥스바이오 밸런스프로틴 파워셀 산양유 252g,4개,40000,15몰,397원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 12g"
20544320,코스맥스바이오 밸런스프로틴 파워셀 산양유 252g,6개,76410,2몰,505원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 12g"
20544341,코스맥스바이오 밸런스프로틴 파워셀 산양유 252g,7개,80490,9몰,456원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 12g"
20544368,코스맥스바이오 밸런스프로틴 파워셀 산양유 252g,2,141050,13몰,12개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 12g"
20535194,일동후디스 하이뮨 프로틴 밸런스 액티브 커피 250ml,1,23090,38몰,18개,"단백질보충제/종류: 산양유, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 135kcal/단백질: 20g"
20535284,일동후디스 하이뮨 프로틴 밸런스 액티브 커피 250ml,2,48000,40몰,36개,"단백질보충제/종류: 산양유, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 135kcal/단백질: 20g"
68435978,더리틀스 시트오르 아르기닌부스터 4000mg 14포,1개,29630,11몰,,헬스보충제/종류: 아르기닌
28995416,헬로우그린 국산 꾸지뽕 열매환 300g 팩 /꾸찌뽕/구찌뽕/꾸지뽕/꾸지뽕차/꾸지뽕환/꾸지뽕잎/꾸지뽕티/꾸지,,40570,1몰,,헬스/다이어트/이너뷰티/다이어트보조제/가르시니아
28988351,나우푸드 녹차 추출물 400mg 100베지캡슐 카테킨 아세로라,,15390,1몰,,녹차추출물(카테킨)/헬스/다이어트/이너뷰티/다이어트보조제/카테킨
28961060,나우푸드 L-라이신 454g,1개,20800,5몰,458원/10g,"종류: 아미노산/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충"
64080761,바론네이처 BUP 락토페린 초유 산양유 단백질 100포,2개,46000,1몰,230원/1포,단백질보충제
29415632,이마트 SP 메가팩 I 3kg WPI+MPI 단백질보충제 헬스보충제,,68820,2몰,,헬스/다이어트/이너뷰티/헬스/아미노산
20478872,이그니스 랩노쉬 프로틴 드링크 마일드 라떼 350ml,1개,2760,2몰,79원/10ml,"단백질보충제/종류: 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
20478935,이그니스 랩노쉬 프로틴 드링크 마일드 라떼 350ml,6개,13400,15몰,64원/10ml,"단백질보충제/종류: 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
20478974,이그니스 랩노쉬 프로틴 드링크 마일드 라떼 350ml,12개,26800,2몰,64원/10ml,"단백질보충제/종류: 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
21597506,이그니스 랩노쉬 프로틴 드링크 마일드 라떼 350ml,1,38700,3몰,18개,"단백질보충제/종류: 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
20479034,이그니스 랩노쉬 프로틴 드링크 마일드 라떼 350ml,2,50600,2몰,24개,"단백질보충제/종류: 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
21545351,이그니스 랩노쉬 프로틴 드링크 스트로베리 350ml,2,56880,1몰,18개,"단백질보충제/종류: 분리유청단백(WPI), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g"
21195827,이그니스 랩노쉬 프로틴 드링크 스트로베리 350ml,1,106170,2몰,24개,"단백질보충제/종류: 분리유청단백(WPI), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g"
20479616,이그니스 랩노쉬 프로틴 드링크 마일드 바나나 350ml,1개,2900,2몰,83원/10ml,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g"
20479703,이그니스 랩노쉬 프로틴 드링크 마일드 바나나 350ml,2,14990,22몰,6개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g"
20479799,이그니스 랩노쉬 프로틴 드링크 마일드 바나나 350ml,12개,29060,12몰,69원/10ml,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g"
20479889,이그니스 랩노쉬 프로틴 드링크 마일드 바나나 350ml,18개,44000,4몰,70원/10ml,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g"
20479925,이그니스 랩노쉬 프로틴 드링크 마일드 바나나 350ml,1,53200,18몰,24개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 160kcal/단백질: 27g"
20479118,이그니스 랩노쉬 프로틴 드링크 마일드 카카오 350ml,1개,2900,1몰,83원/10ml,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
20479196,이그니스 랩노쉬 프로틴 드링크 마일드 카카오 350ml,2,15220,8몰,6개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
20479280,이그니스 랩노쉬 프로틴 드링크 마일드 카카오 350ml,12개,30580,5몰,73원/10ml,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
20479457,이그니스 랩노쉬 프로틴 드링크 마일드 카카오 350ml,18개,44000,3몰,70원/10ml,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
20479490,이그니스 랩노쉬 프로틴 드링크 마일드 카카오 350ml,1,58120,11몰,24개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 350ml/열량: 170kcal/단백질: 27g"
28995410,네이처뉴트리션 퍼펙토 독일 프리미엄 맥주효모환 120g 4개,,38400,5몰,,맥주효모/헬스/다이어트/이너뷰티/다이어트보조제/가르시니아
28986989,더존건강 깔라만시 원액 100% 1L 5팩,,33750,2몰,,헬스/다이어트/이너뷰티/다이어트보조제/유산균/기타 보조제
28985717,더존건강 깔라만시 원액 100% 1L 1 + 1 + 1,,22130,3몰,,헬스/다이어트/이너뷰티/다이어트보조제/유산균/기타 보조제
28984901,더존건강 깔라만시 원액 100% 1L 4팩,,28480,2몰,,헬스/다이어트/이너뷰티/다이어트보조제/유산균/기타 보조제
20471813,뉴트로웨이 칼슘 산양유초유 단백질플러스 60정,1개,16590,2몰,277원/1정,"단백질보충제/종류: 산양유, 초유, 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/칼슘"
20462870,신전뉴트리션 버닝웨이 1.8kg,2개,57850,12몰,161원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 60g/형태: 분말/
[영양정보] 표시기준량: 100g/열량: 365kcal/단백질: 62g"
29419403,캘리포니아골드뉴트리션 아이허브 시나몬 번 식물성 단백질 비건 쉬운 소화 908g 2lb 빠른직구,,51540,1몰,,헬스/다이어트/이너뷰티/헬스/아미노산
28979525,일양약품 다이어트 바디팻 신바이오틱스 2박스 2개월분 유산균 가르시니아,,39510,1몰,,가르시니아(HCA)/헬스/다이어트/이너뷰티/다이어트보조제/가르시니아
20429657,익스트림 듀얼 아르기닌 플러스 120정,2,14470,18몰,1개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 2개월/형태: 캡슐,정"
20429714,익스트림 듀얼 아르기닌 플러스 120정,1,28900,5몰,2개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 2개월/형태: 캡슐,정"
20403395,익스트림 트리플 아르기닌 6200 30포,1,37760,68몰,1개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
55081430,익스트림 트리플 아르기닌 6200 30포,2개,73620,32몰,"1,227원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
20403452,익스트림 트리플 아르기닌 6200 30포,2,99420,28몰,3개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
20403479,익스트림 트리플 아르기닌 6200 30포,4개,185560,2몰,"1,546원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
20403521,익스트림 트리플 아르기닌 6200 30포,6개,307470,9몰,"1,708원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형"
20403155,익스트림 트리플 아르기닌 6200 20포,1,22240,57몰,1개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 20일/형태: 음료(액상)/특징: 스틱형"
30327812,익스트림 트리플 아르기닌 6200 20포,2,101490,1몰,3개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 20일/형태: 음료(액상)/특징: 스틱형"
28959518,암웨이 뉴트리라이트 파이토 푸로틴 450g,1,122590,28몰,3개,"단백질보충제/섭취횟수, 양: 1일 2회, 1스푼/형태: 분말형/건강기능식품/기능성: 영양보충"
28963067,암웨이 뉴트리라이트 파이토 푸로틴 450g,2,189160,2몰,4개,"단백질보충제/섭취횟수, 양: 1일 2회, 1스푼/형태: 분말형/건강기능식품/기능성: 영양보충"
28954253,암웨이 뉴트리라이트 파이토 푸로틴 450g,5개,235220,2몰,"1,045원/10g","단백질보충제/섭취횟수, 양: 1일 2회, 1스푼/형태: 분말형/건강기능식품/기능성: 영양보충"
28966067,암웨이 뉴트리라이트 파이토 푸로틴 450g,6개,284820,1몰,"1,055원/10g","단백질보충제/섭취횟수, 양: 1일 2회, 1스푼/형태: 분말형/건강기능식품/기능성: 영양보충"
63117527,링티 고소틴 40g 3포,1개,3000,47몰,"1,000원/1포","단백질보충제/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 관절, 연골 건강, 면역력 증진, 영양보충"
