Name,Spec,ImageURL
녹십자 닥터블릿 푸응 다이어트,"섭취횟수, 양: 1일 2회, 1포/형태: 분말/특징: 스틱형/건강기능식품/GMP/GAP/기능성: 체지방감소, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\녹십자 닥터블릿 푸응 다이어트.jpg
동서바이오팜 오늘부터 슬림카페,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\동서바이오팜 오늘부터 슬림카페.jpg
닥터스베스트 엘 카르니틴,"L-카르니틴/시서스/형태: 캡슐,정/특징: 베지캡슐형/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터스베스트 엘 카르니틴.jpg
노비스바이오 피타니 유기농 리얼 애플 애사비,"섭취횟수, 양: 1일 1~2회, 1포/형태: 음료(액상)/특징: 스틱형/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\노비스바이오 피타니 유기농 리얼 애플 애사비.jpg
바이트랩 먼슬리픽 반의반달N,"섭취횟수, 양: 1일 1회,1포/섭취기간: 15일분/형태: 분말형/특징: 스틱형/기능성: 체지방감소/파인애플맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\바이트랩 먼슬리픽 반의반달N.jpg
ORGANIC SOOP 시서스 가루 50배 고농축 분말,"[주요성분] 아프리카 망고 종자추출물/
[섭취정보] 섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\ORGANIC SOOP 시서스 가루 50배 고농축 분말.jpg
내츄럴플러스 에버핏 가르시니아 이너 다이어트,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,2정씩/섭취기간: 1개월(1통)/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소/hca750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴플러스 에버핏 가르시니아 이너 다이어트.jpg
"뉴트리디데이 카페빼네 에스프레소맛 3,","가르시니아(HCA)/섭취횟수, 양: 1일 2회, 1포/섭취기간: 15일(1박스)/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 체지방감소/Hydroxycitric acid 750mg","C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 카페빼네 에스프레소맛 3,.jpg"
에이플네이처 칼로바이 팻버닝 퓨어 잔티젠,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에이플네이처 칼로바이 팻버닝 퓨어 잔티젠.jpg
뉴핏 투에니포뉴트리 다이어트 쉐이크 곡물맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 8g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴핏 투에니포뉴트리 다이어트 쉐이크 곡물맛.jpg
경남제약헬스케어 케어플러스 리셋 다이어트,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 900mg/식이섬유: 4.2g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\경남제약헬스케어 케어플러스 리셋 다이어트.jpg
퍼스트헬스케어 위클리랩 라이틀리 다이어트 부스터,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/비타민B1: 6mg/비타민B2: 7mg/판토텐산: 25mg/비타민B6: 7.5mg/비타민C: 100mg/셀렌: 55㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼스트헬스케어 위클리랩 라이틀리 다이어트 부스터.jpg
메디타민 슬림플래닛 가르시니아,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 1,750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\메디타민 슬림플래닛 가르시니아.jpg
헬스하우스 허리쏘옥 다이어트 다크 아메리카노맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\헬스하우스 허리쏘옥 다이어트 다크 아메리카노맛.jpg
GRN 탄수화물 컷 분홍이 포켓,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/비타민A: 210㎍RE/비타민B1: 0.36mg/비타민B2: 0.42mg/비타민B6: 0.45mg/나이아신: 4.5mgNE/판토텐산: 1.5mg/비타민C: 30mg/셀렌: 17㎍/아연: 2.55mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GRN 탄수화물 컷 분홍이 포켓.jpg
솔가 L-카르니틴,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\솔가 L-카르니틴.jpg
에버스 웰리즈 수국잎 열수추출 프리미엄,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에버스 웰리즈 수국잎 열수추출 프리미엄.jpg
뉴트리디데이 산양유 초유단백질 락토페린 100,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 산양유 초유단백질 락토페린 100.jpg
삼진제약 위시헬씨 그린녹차 다이어트 리턴핏,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\삼진제약 위시헬씨 그린녹차 다이어트 리턴핏.jpg
퓨어영 수국잎 열수 추출물 분말,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회, 1회 2~3g/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퓨어영 수국잎 열수 추출물 분말.jpg
네제스트 헤소시타,"[주요성분] 메리로트 엑기스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 4정/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네제스트 헤소시타.jpg
어플라이드뉴트리션 그린티 팻 버너,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\어플라이드뉴트리션 그린티 팻 버너.jpg
어스빌 시서스,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\어스빌 시서스.jpg
퍼스트헬스케어 센트디,"[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 12일/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼스트헬스케어 센트디.jpg
GRN 시즌2 블랙 에너지 다이어트 검정이,"[주요성분] 밀크씨슬/옥타코사놀/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 간 건강, 체지방감소/
[기능성분] HCA: 750mg/옥타코사놀: 7mg/실리마린: 130mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GRN 시즌2 블랙 에너지 다이어트 검정이.jpg
그레이스클럽 그린몬스터 맥스 콜레우스 포스콜리,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그레이스클럽 그린몬스터 맥스 콜레우스 포스콜리.jpg
제이윤코스메틱 엠뉴 시크릿 슬림나잇,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg/L-테아닌: 250m",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\제이윤코스메틱 엠뉴 시크릿 슬림나잇.jpg
그레이스클럽 그린몬스터 칼로버닝,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/로사빈: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그레이스클럽 그린몬스터 칼로버닝.jpg
셀티바 아라비카 그린커피빈 다이어트,"[주요성분] 그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 3개월/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 클로로겐산: 122.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\셀티바 아라비카 그린커피빈 다이어트.jpg
로얄캐네디언 시서스 20배 고농축 파우더,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\로얄캐네디언 시서스 20배 고농축 파우더.jpg
뉴트리코어 모로오렌지 실 C,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2~4정/섭취기간: 15일/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리코어 모로오렌지 실 C.jpg
비타민마을 에버비키니 한방에 뺄래,"[주요성분] 알로에전잎/가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] HCA: 900mg/카테킨: 380mg/무수바바로인: 25mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 한방에 뺄래.jpg
그레이스클럽 그린몬스터 다이어트 하비탈출,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/폴라보놀배당체: 28.8mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그레이스클럽 그린몬스터 다이어트 하비탈출.jpg
LG생활건강 리튠 다이어트 에스카페,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 380mg/식이섬유: 2.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\LG생활건강 리튠 다이어트 에스카페.jpg
베어벨스 밀크쉐이크 바나나,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 330ml/열량: 185kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\베어벨스 밀크쉐이크 바나나.jpg
일동생활건강 코아네 하이브리드 에너지젤 사과,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\일동생활건강 코아네 하이브리드 에너지젤 사과.jpg
퍼플랩스헬스케어 세리박스 세리컷 모로 오렌지,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼플랩스헬스케어 세리박스 세리컷 모로 오렌지.jpg
뉴트리코어 다이어트 유산균 V2,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리코어 다이어트 유산균 V2.jpg
XTEND 오리지널BCAA 레몬라임,,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\XTEND 오리지널BCAA 레몬라임.jpg
바디웰 맛있는 프로틴 알파,형태: 분말/건강기능식품/GMP/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\바디웰 맛있는 프로틴 알파.jpg
한풍네이처팜 딕토 코엔자임Q10,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한풍네이처팜 딕토 코엔자임Q10.jpg
비엘헬스케어 푸드올로지 콜레올로지 컷 라이트,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비엘헬스케어 푸드올로지 콜레올로지 컷 라이트.jpg
원데이뉴트리션 마이바디 다이어트 프로틴 쉐이크 사과요거트맛,,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\원데이뉴트리션 마이바디 다이어트 프로틴 쉐이크 사과요거트맛.jpg
콜마비앤에이치 위클리랩 라이틀리 다이어트 부스터,"녹차추출물(카테킨)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/카테킨300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\콜마비앤에이치 위클리랩 라이틀리 다이어트 부스터.jpg
센트 센트디 풋사과,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회 1병/형태: 액상형/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\센트 센트디 풋사과.jpg
퍼플랩스헬스케어 세리박스 세리번 나이트,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 28일(1박스)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼플랩스헬스케어 세리박스 세리번 나이트.jpg
극동에치팜 디커트 D-CUT,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 3정씩/섭취기간: 15일(1통)/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\극동에치팜 디커트 D-CUT.jpg
네이처퓨어코리아 벨라미 다이어트 젤리 청포도맛,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 750mg/식이섬유: 4,200mg/비타민B2: 1.4mg/비타민B6: 1.6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네이처퓨어코리아 벨라미 다이어트 젤리 청포도맛.jpg
비타민마을 에버비키니 한방에뺄래,"[주요성분] 알로에전잎/가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] HCA: 900mg/카테킨: 380mg/안트라퀴논계화합물(무수바바로인으로서): 25mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 한방에뺄래.jpg
뉴트리딘 프리미엄 가르시니아 다이어트 플러스,"[주요성분] 알로에전잎/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 750mg/안트라퀴논계화합물(무수바바로인): 20mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리딘 프리미엄 가르시니아 다이어트 플러스.jpg
