2024-10-17 12:59:06
4061164,기꼬만 혼쯔유 500ml,3개,16960,32몰,"1,131원/100ml",소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
11869819,기꼬만 혼쯔유 500ml,12개,57320,7몰,955원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
4061547,샘표식품 국시장국 가쓰오국물 350ml,1,2680,5몰,1개,소스/드레싱/시럽/육수/보관방법: 실온보관
11868346,샘표식품 국시장국 가쓰오국물 350ml,2개,4880,1몰,697원/100ml,소스/드레싱/시럽/육수/보관방법: 실온보관
4061599,샘표식품 국시장국 가쓰오국물 350ml,2,6820,2몰,3개,소스/드레싱/시럽/육수/보관방법: 실온보관
11868412,샘표식품 국시장국 가쓰오국물 350ml,4개,8760,2몰,626원/100ml,소스/드레싱/시럽/육수/보관방법: 실온보관
4061618,샘표식품 국시장국 메밀소바소스 350ml,2,2280,8몰,1개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
11868208,샘표식품 국시장국 메밀소바소스 350ml,2개,6360,1몰,909원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
4061628,샘표식품 국시장국 메밀소바소스 350ml,1,8330,4몰,3개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
11868259,샘표식품 국시장국 메밀소바소스 350ml,5개,14930,1몰,853원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
4067094,엠앤에프 하이몬 쌀국수 장국 4.5kg,1개,30590,9몰,680원/100g,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관/대용량(업소용)
55416962,면사랑 밑국물 바지락육수 1.8L,1개,22990,5몰,"1,277원/100ml",소스/드레싱/시럽/육수/플라스틱
33459503,미즈칸 쯔유 1.8L,1,21980,2몰,2개,소스/드레싱/시럽/육수/플라스틱
32657138,미즈칸 쯔유 1.8L,2,86000,1몰,5개,소스/드레싱/시럽/육수/플라스틱
62927000,미즈칸 쯔유 1.8L,8개,131000,1몰,910원/100ml,소스/드레싱/시럽/육수/플라스틱
32659517,미즈칸 쯔유 1.8L,9개,154460,1몰,953원/100ml,소스/드레싱/시럽/육수/플라스틱
32657561,미즈칸 쯔유 1.8L,10개,170940,1몰,950원/100ml,소스/드레싱/시럽/육수/플라스틱
61829726,초청식품 김이박 물회육수 1.2kg 400g x 3개,,4500,2몰,,"소스/드레싱/시럽/육수/밀(호주산, 미국산), 고춧가루(중국산)"
7885636,CJ프레시웨이 이츠웰 사골엑기스 1kg,1,6070,51몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
13065557,CJ프레시웨이 이츠웰 사골엑기스 1kg,2개,15680,23몰,784원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
15585254,CJ프레시웨이 이츠웰 사골엑기스 1kg,3개,21750,4몰,725원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
30252752,CJ프레시웨이 이츠웰 사골엑기스 1kg,4개,34370,5몰,859원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
30252761,CJ프레시웨이 이츠웰 사골엑기스 1kg,5개,37220,7몰,744원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
30252764,CJ프레시웨이 이츠웰 사골엑기스 1kg,6개,46080,6몰,768원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
30252782,CJ프레시웨이 이츠웰 사골엑기스 1kg,7개,53400,4몰,763원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
30252785,CJ프레시웨이 이츠웰 사골엑기스 1kg,9개,68600,5몰,762원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
3829543,CJ프레시웨이 이츠웰 사골엑기스 1kg,2,61040,38몰,10개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
35831747,면사랑 동치미맛 냉면육수 5kg[2개],146원/100g,14600,4몰,,소스/드레싱/시럽/육수/대용량(업소용)
20581241,금성 칡냉면육수 400g,2,16320,1몰,10개,소스/드레싱/시럽/육수/냉면육수
8214595,금성 칡냉면육수 400g,1,15510,7몰,25개,소스/드레싱/시럽/육수/냉면육수
4683984,면사랑 동치미맛 냉면육수 340g,1개,530,1몰,156원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
7367689,면사랑 동치미맛 냉면육수 340g,2,2420,24몰,5개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
13394147,면사랑 동치미맛 냉면육수 340g,10개,4990,5몰,147원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
3797582,면사랑 동치미맛 냉면육수 340g,1,14660,26몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
3797724,동아식품 동아 동치미 냉면육수 340g,10개,7240,1몰,213원/100g,소스/드레싱/시럽/육수/냉면육수
3797658,면사랑 동치미맛 냉면육수 5kg,2개,22050,1몰,221원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관/대용량(업소용)
3792377,푸드락 업소용 냉면육수 10kg,1개,15210,5몰,152원/100g,소스/드레싱/시럽/육수/냉면육수/대용량(업소용)
3631071,오뚜기 오쉐프 우동소스 골드 2.1kg,1,6390,23몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
15570056,오뚜기 오쉐프 우동소스 골드 2.1kg,2개,17590,8몰,419원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
15570095,오뚜기 오쉐프 우동소스 골드 2.1kg,3개,20620,5몰,327원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
30341237,오뚜기 오쉐프 우동소스 골드 2.1kg,4개,32490,4몰,387원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
15716198,오뚜기 오쉐프 우동소스 골드 2.1kg,5개,46260,1몰,441원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4790717,오뚜기 오쉐프 우동소스 골드 2.1kg,2,40090,21몰,6개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
3628811,오뚜기 멸치 국수장국 360ml,1,2280,13몰,1개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
4789621,오뚜기 멸치 국수장국 360ml,2,6600,2몰,2개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
3629022,오뚜기 멸치 국수장국 360ml,3개,10250,1몰,949원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
15585569,오뚜기 멸치 국수장국 360ml,4개,11700,1몰,813원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
15585572,오뚜기 멸치 국수장국 360ml,5개,15460,1몰,859원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
15585686,오뚜기 멸치 국수장국 360ml,6개,22000,1몰,"1,019원/100ml",소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30271949,오뚜기 멸치 국수장국 360ml,7개,23200,2몰,921원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30271952,오뚜기 멸치 국수장국 360ml,8개,26500,2몰,920원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30271973,오뚜기 멸치 국수장국 360ml,9개,29800,1몰,920원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
4789502,오뚜기 멸치 국수장국 360ml,15개,39890,2몰,739원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
3632518,오뚜기 메밀소바장국 360ml,1,2320,9몰,1개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
15567779,오뚜기 메밀소바장국 360ml,2,5360,2몰,2개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
3641951,대상 청정원 진육수 쇠고기 960g,1,12600,4몰,1개,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
4794287,대상 청정원 진육수 쇠고기 960g,2,80920,4몰,6개,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
3630615,오뚜기 쇠고기 국수장국 360ml,1개,2420,2몰,672원/100ml,소스/드레싱/시럽/육수/보관방법: 실온보관
3476850,오뚜기 사골엑기스 1kg,1,11620,25몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
3476860,오뚜기 사골엑기스 1kg,2,125820,8몰,10개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
32859224,와다칸 3배농축 콘부쯔유 300ml,1개,4980,5몰,"1,660원/100ml",소스/드레싱/시럽/육수
3206056,CJ제일제당 동치미 냉면육수 294.1ml,1,900,47몰,1개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
20488997,CJ제일제당 동치미 냉면육수 294.1ml,2개,3000,6몰,510원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
6293493,CJ제일제당 동치미 냉면육수 294.1ml,3개,3700,15몰,420원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
5322809,CJ제일제당 동치미 냉면육수 294.1ml,4개,5000,7몰,425원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
6293494,CJ제일제당 동치미 냉면육수 294.1ml,2,5900,56몰,5개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
20489072,CJ제일제당 동치미 냉면육수 294.1ml,6개,7370,33몰,418원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
20489006,CJ제일제당 동치미 냉면육수 294.1ml,7개,8690,7몰,422원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
20489012,CJ제일제당 동치미 냉면육수 294.1ml,8개,9990,53몰,425원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
20489090,CJ제일제당 동치미 냉면육수 294.1ml,9개,10710,7몰,405원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
11318010,CJ제일제당 동치미 냉면육수 294.1ml,10개,10520,52몰,358원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
6134017,CJ제일제당 동치미 냉면육수 294.1ml,12개,14390,7몰,408원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
11318025,CJ제일제당 동치미 냉면육수 294.1ml,15개,17340,4몰,393원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
13308677,CJ제일제당 동치미 냉면육수 294.1ml,20개,20920,53몰,356원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
3206068,CJ제일제당 동치미 냉면육수 294.1ml,30개,24820,50몰,281원/100ml,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
5784581,다이어트캠프 못난이 조미육수 300g,2,740,1몰,1개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8213032,다이어트캠프 못난이 조미육수 300g,5개,14800,1몰,987원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
5784586,다이어트캠프 못난이 조미육수 300g,15개,27500,1몰,611원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
3254509,다이어트캠프 못난이 조미육수 300g,1,21940,8몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
55461665,청수식품 맑은물 냉면 육수 사골맛 300g,10개,5600,2몰,187원/100g,소스/드레싱/시럽/육수/냉면육수
10555893,교동식품 하우촌 칡냉면 육수 330g,2,560,9몰,1개,소스/드레싱/시럽/육수/냉면육수
20592335,교동식품 하우촌 칡냉면 육수 330g,10개,14360,2몰,435원/100g,소스/드레싱/시럽/육수/냉면육수
3206607,교동식품 하우촌 칡냉면 육수 330g,1,16870,29몰,30개,소스/드레싱/시럽/육수/냉면육수
10555875,교동식품 하우촌 칡냉면 육수 330g,60개,50560,1몰,255원/100g,소스/드레싱/시럽/육수/냉면육수
32714675,야마사 다시마 장유 1.8L,1,56900,6몰,6개,소스/드레싱/시럽/육수/대용량(업소용)
62216513,야마사 다시마 장유 1.8L,2,10340,3몰,1개,소스/드레싱/시럽/육수/대용량(업소용)
32719193,초담원 우동 다시 1.8L,1개,10480,2몰,582원/100ml,소스/드레싱/시럽/육수/대용량(업소용)
62216186,SPC삼립 우동용 액상 스프 1.8L,6개,45880,2몰,425원/100ml,소스/드레싱/시럽/육수/대용량(업소용)
40579760,시아스 우동다시 2.1kg,1개,5890,1몰,280원/100ml,소스/드레싱/시럽/육수/대용량
32675387,동아푸드 야끼우동 소스 2kg,1개,11920,2몰,596원/100g,소스/드레싱/시럽/육수/대용량(업소용)
32738678,면사랑 쇠고기맛 냉면육수 340g,2,5917,3몰,5개,소스/드레싱/시럽/육수
48923864,면사랑 쇠고기맛 냉면육수 340g,1,15220,10몰,30개,소스/드레싱/시럽/육수
32673959,CJ프레시웨이 이츠웰 가쓰오 우동소스 1.8L,1,8261,6몰,1개,소스/드레싱/시럽/육수/대용량(업소용)
32726549,CJ프레시웨이 이츠웰 가쓰오 우동소스 1.8L,2,80900,4몰,6개,소스/드레싱/시럽/육수/대용량(업소용)
32673107,야마끼 하나 우동 쯔유 1.8L,1개,17670,9몰,982원/100ml,소스/드레싱/시럽/육수/대용량(업소용)
32670935,초담원 모밀소스 1.8L,8개,88460,10몰,614원/100ml,소스/드레싱/시럽/육수/대용량(업소용)
2066230,풀무원 평양 물냉면 육수 290g,1개,1060,6몰,366원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
20581286,풀무원 평양 물냉면 육수 290g,3개,3700,6몰,425원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
20581292,풀무원 평양 물냉면 육수 290g,4개,7800,1몰,672원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
20581307,풀무원 평양 물냉면 육수 290g,2,8550,7몰,5개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
20581316,풀무원 평양 물냉면 육수 290g,6개,10500,1몰,603원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
20581571,풀무원 평양 물냉면 육수 290g,7개,9230,1몰,455원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
20581577,풀무원 평양 물냉면 육수 290g,8개,13100,1몰,565원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
30312488,풀무원 평양 물냉면 육수 290g,9개,14800,1몰,567원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
17539955,풀무원 평양 물냉면 육수 290g,1,11850,10몰,10개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
7961176,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,1개,440,9몰,142원/100g,소스/드레싱/시럽/육수/냉면육수
3254584,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,2,7180,1몰,5개,소스/드레싱/시럽/육수/냉면육수
3254587,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,10개,5960,16몰,192원/100g,소스/드레싱/시럽/육수/냉면육수
11320629,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,15개,7810,2몰,168원/100g,소스/드레싱/시럽/육수/냉면육수
20489924,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,20개,10110,6몰,163원/100g,소스/드레싱/시럽/육수/냉면육수
2072016,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,1,12500,27몰,30개,소스/드레싱/시럽/육수/냉면육수
20489816,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,40개,33450,1몰,270원/100g,소스/드레싱/시럽/육수/냉면육수
20489819,얼음골푸드 해인 해들인 얼음골 냉면육수 동치미맛 310g,50개,40700,1몰,263원/100g,소스/드레싱/시럽/육수/냉면육수
7961152,얼음골푸드 해인 해들인 얼음골 냉면육수 쇠고기맛 310g,1개,460,24몰,148원/100g,소스/드레싱/시럽/육수/냉면육수
3254558,얼음골푸드 해인 해들인 얼음골 냉면육수 쇠고기맛 310g,1,5000,49몰,10개,소스/드레싱/시럽/육수/냉면육수
11322321,얼음골푸드 해인 해들인 얼음골 냉면육수 쇠고기맛 310g,15개,7490,8몰,161원/100g,소스/드레싱/시럽/육수/냉면육수
11322342,얼음골푸드 해인 해들인 얼음골 냉면육수 쇠고기맛 310g,20개,9990,16몰,161원/100g,소스/드레싱/시럽/육수/냉면육수
2072029,얼음골푸드 해인 해들인 얼음골 냉면육수 쇠고기맛 310g,2,13840,49몰,30개,소스/드레싱/시럽/육수/냉면육수
20489750,얼음골푸드 해인 해들인 얼음골 냉면육수 쇠고기맛 310g,60개,42390,1몰,228원/100g,소스/드레싱/시럽/육수/냉면육수
20489756,얼음골푸드 해인 해들인 얼음골 냉면육수 쇠고기맛 310g,90개,63430,1몰,227원/100g,소스/드레싱/시럽/육수/냉면육수
