2024-10-17 12:36:55
10618374,연세유업 국산콩 두유 약콩 190ml,1,23160,63몰,48개,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 9g/당류: 6g/단백질: 5g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 160mg/칼슘 120mg"
10618431,연세유업 국산콩 두유 약콩 190ml,72개,34310,48몰,251원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 9g/당류: 6g/단백질: 5g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 160mg/칼슘 120mg"
10618473,연세유업 국산콩 두유 약콩 190ml,96개,49040,32몰,269원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 9g/당류: 6g/단백질: 5g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 160mg/칼슘 120mg"
32461748,연세유업 아몬드 잣 두유 파우치 40팩 중복쿠폰10,,23000,2몰,,
12343547,CJ ENM 오하루 자연가득 황성주 박사와 함께 만든 서리태 맷돌 두유 180ml,80개,65990,5몰,458원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 전두유/
[영양정보] 1회 제공량 180ml당 열량: 65kcal/탄수화물: 10g/당류: 4g/단백질: 5g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg"
10417968,자연의모든것 총각네 팥두유 190ml,30개,26320,11몰,462원/100ml,"혼합두유/포장형태: 파우치/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 60kcal/탄수화물: 10g/당류: 2g/단백질: 3g/지방: 0.7g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg"
10273617,바리의 꿈 유기농 두유 190ml,16개,19900,3몰,655원/100ml,"두유/포장형태: 팩/특징: 유기농/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 11g/단백질: 4g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
10273953,바리의 꿈 유기농 두유 190ml,32개,34900,3몰,574원/100ml,"두유/포장형태: 팩/특징: 유기농/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 11g/단백질: 4g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
10274220,바리의 꿈 유기농 두유 190ml,2,49900,5몰,48개,"두유/포장형태: 팩/특징: 유기농/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 11g/단백질: 4g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
10273974,바리의 꿈 유기농 두유 190ml,1,61900,8몰,64개,"두유/포장형태: 팩/특징: 유기농/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 11g/단백질: 4g/지방: 6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
1585345,매일유업 매일두유 뼈로가는 고칼슘 검은콩 190ml,48개,30400,2몰,333원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 9g/당류: 8g/단백질: 6g/지방: 7g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 200mg"
46781981,이롬 황성주 약콩두유 오리지널 190ml,100개,45500,4몰,239원/100ml,포장형태: 팩/190ml
57288824,이롬 황성주 약콩두유 오리지널 190ml,2,21550,12몰,40개,포장형태: 팩/190ml
56149640,이롬 황성주 약콩두유 오리지널 190ml,1,26440,29몰,60개,포장형태: 팩/190ml
32453222,이롬 황성주 약콩두유 영양밤 190ml,1,50250,3몰,100개,"포장형태: 팩/당류: 6g/
[영양정보]"
37314797,이롬 황성주 약콩두유 영양밤 190ml,2,28000,1몰,40개,"포장형태: 팩/당류: 6g/
[영양정보]"
32440403,동원F&B 소와나무 비피더스 명장 사과 140ml,20개,6970,2몰,249원/100ml,"마시는 요구르트/포장형태: 페트/당류: 12g/
[영양정보]"
32444228,매일유업 뼈로가는 고칼슘 검은콩 190ml,24개,19590,1몰,430원/100ml,"포장형태: 팩/당류: 8g/특징: 멸균우유/
[영양정보]"
32450774,정식품 베지밀 검은콩과16곡두유 190ml x 48팩,,31490,15몰,,
10022865,연세유업 365일 건강한 두유 190ml,24개,9950,7몰,218원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 100kcal/탄수화물: 10g/당류: 9g/단백질: 6g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/칼슘: 80mg"
32451332,서울우유 프로&프리 듀오안 150ml,48개,40890,1몰,568원/100ml,마시는 요구르트/포장형태: 팩
9594993,마이너피겨스 오트밀크 1L,2,4230,8몰,1개,오트음료/포장형태: 팩
13221617,마이너피겨스 오트밀크 1L,1,27130,10몰,6개,오트음료/포장형태: 팩
9596385,서울우유 검은콩 귀리 호두 두유 190ml,1개,1500,1몰,789원/100ml,"검은콩혼합두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 108kcal/탄수화물: 12.2g/당류: 9g/단백질: 5.3g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg/칼슘: 250mg"
9596394,서울우유 검은콩 귀리 호두 두유 190ml,1,11370,45몰,20개,"검은콩혼합두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 108kcal/탄수화물: 12.2g/당류: 9g/단백질: 5.3g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg/칼슘: 250mg"
9596406,서울우유 검은콩 귀리 호두 두유 190ml,2,22570,52몰,40개,"검은콩혼합두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 108kcal/탄수화물: 12.2g/당류: 9g/단백질: 5.3g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg/칼슘: 250mg"
10673856,서울우유 검은콩 귀리 호두 두유 190ml,80개,52340,11몰,344원/100ml,"검은콩혼합두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 108kcal/탄수화물: 12.2g/당류: 9g/단백질: 5.3g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg/칼슘: 250mg"
9542319,오틀리 오트 드링크 초코 250ml,1개,5500,1몰,"2,200원/100ml","오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58.3kcal/탄수화물: 10g/당류: 7.5g/단백질: 1.2g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 64mg/칼슘: 120mg/식이섬유 1.1g"
62471903,길림양행 블루다이아몬드 아몬드브리즈 언스위트 190mlx24팩,,16640,3몰,,
32458718,정식품 베지밀 검은콩과16곡두유 190ml 64팩,,60190,1몰,,
8448777,우리두 산양삼 두유 190ml,15개,22000,1몰,772원/100ml,"혼합두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/탄수화물: 5g/당류: 1g미만/단백질: 5g/지방: 2.9g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg/칼슘: 120mg"
32445731,매일유업 바이오 블루베리 85g,4개,3980,4몰,"1,171원/100g","떠먹는 요구르트/
[영양정보]"
32445476,정식품 베지밀 뼈에 좋은 칼슘두유 3종 190ml,48개,23720,1몰,260원/100ml,"포장형태: 팩/특징: 멸균우유/구성: 검은콩 두유 190mlx16팩, 검은콩,검은깨,검은쌀 190mlx16팩, 땅콩,아몬드,호두,잣 190mlx16팩"
32445437,코엔바이오 모거트 800ml,4개,77000,1몰,"2,406원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보]"
53475176,연세유업 연세두유 고소한 검은콩n고칼슘 두유 24팩,,16290,4몰,,
63302279,연세유업 연세 고소한 검은콩n고칼슘 두유 48팩,,28960,14몰,,
35269361,연세유업 검은콩 두유 200ml x 96팩,"30,175원/100ml",60350,2몰,,
21437273,잔다리마을공동체 잔다리 고소한 콩국물 백태 340ml,1,15900,1몰,6개,"두유/포장형태: 파우치/특징: 무첨가두유, 국산콩"
21437342,잔다리마을공동체 잔다리 고소한 콩국물 백태 340ml,2,23370,1몰,9개,"두유/포장형태: 파우치/특징: 무첨가두유, 국산콩"
21437345,잔다리마을공동체 잔다리 고소한 콩국물 백태 340ml,12개,30170,1몰,739원/100ml,"두유/포장형태: 파우치/특징: 무첨가두유, 국산콩"
21437369,잔다리마을공동체 잔다리 고소한 콩국물 백태 340ml,15개,37310,1몰,732원/100ml,"두유/포장형태: 파우치/특징: 무첨가두유, 국산콩"
21437384,잔다리마을공동체 잔다리 고소한 콩국물 백태 340ml,18개,44280,1몰,724원/100ml,"두유/포장형태: 파우치/특징: 무첨가두유, 국산콩"
7606618,밥스누(BOBSNU) The 건강한 약콩 100 190ml,1,23660,30몰,20개,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g 미만/단백질: 7g/지방: 2.8g/포화지방: 0.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 85mg/칼슘: 215mg"
7606660,밥스누(BOBSNU) The 건강한 약콩 100 190ml,40개,47320,23몰,623원/100ml,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g 미만/단백질: 7g/지방: 2.8g/포화지방: 0.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 85mg/칼슘: 215mg"
7606684,밥스누(BOBSNU) The 건강한 약콩 100 190ml,2,70900,6몰,60개,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g 미만/단백질: 7g/지방: 2.8g/포화지방: 0.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 85mg/칼슘: 215mg"
20259365,밥스누(BOBSNU) The 건강한 약콩 100 190ml,80개,146900,1몰,966원/100ml,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g 미만/단백질: 7g/지방: 2.8g/포화지방: 0.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 85mg/칼슘: 215mg"
7734862,정식품 베지밀 국산콩 두유 검은콩 고칼슘 190ml,16개,13330,15몰,438원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 14g/당류: 7.3g/단백질: 4.6g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7734886,정식품 베지밀 국산콩 두유 검은콩 고칼슘 190ml,32개,25950,44몰,427원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 14g/당류: 7.3g/단백질: 4.6g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7734910,정식품 베지밀 국산콩 두유 검은콩 고칼슘 190ml,2,36600,41몰,48개,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 14g/당류: 7.3g/단백질: 4.6g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7734943,정식품 베지밀 국산콩 두유 검은콩 고칼슘 190ml,1,44400,32몰,64개,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 14g/당류: 7.3g/단백질: 4.6g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
13771418,정식품 베지밀 국산콩 두유 검은콩 고칼슘 190ml,80개,63330,19몰,417원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 14g/당류: 7.3g/단백질: 4.6g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7734979,정식품 베지밀 국산콩 두유 검은콩 고칼슘 190ml,96개,88140,2몰,483원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 110kcal/탄수화물: 14g/당류: 7.3g/단백질: 4.6g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
61967294,정식품 베지밀 국산콩 검은콩 고칼슘 두유 190mlx64팩,,41190,24몰,,
63476249,연세유업 고소한 200ml x 72팩,"21,115원/100ml",42230,2몰,,
65895320,연세유업 뼈를 생각한 고칼슘 두유 호두아몬드 180mlX48팩,,22410,1몰,,
32457482,연세유업 고칼슘 두유 호두 아몬드 190ml,48개,23890,7몰,262원/100ml,포장형태: 페트
41699492,삼육식품 고소한 검은참깨 두유 190ml,1,12000,1몰,16개,"포장형태: 테트라팩/당류: 10g/특징: 멸균제품/
[영양정보] 190ml"
49920932,삼육식품 고소한 검은참깨 두유 190ml,2,46810,1몰,96개,"포장형태: 테트라팩/당류: 10g/특징: 멸균제품/
[영양정보] 190ml"
32436374,롯데푸드 파스퇴르 락토프리 속편한 쾌변 저지방 플레인 150ml,4개,5680,7몰,947원/100ml,
68911739,밥스누(BOBSNU) The 건강한 약콩100 두유 190ml,20개,가격비교예정,0몰,,
32461232,연세유업 아몬드 잣 두유 파우치 20팩 중복쿠폰10,,12860,2몰,,
32444852,정식품 베지밀 검은콩 두유 병 190ml,40개,40890,2몰,538원/100ml,"포장형태: 병/당류: 10g/
[영양정보]"
32445971,남양 이오 베이비 80ml,5개,2480,3몰,620원/100ml,"포장형태: 페트/당류: 4g/
[영양정보]"
61967144,한미메디케어 서리태 97 두유 190ml,20개,19000,16몰,500원/100ml,포장형태: 팩/190ml
38657630,정식품 베지밀 검은콩과 검은참깨 두유 파우치 190ml 60개,322원/100ml,36710,1몰,,포장형태: 파우치
32449142,삼육식품 검은참깨 고칼슘 두유 190ml,2,212800,2몰,120개,포장형태: 팩/190ml
61539632,삼육식품 검은참깨 고칼슘 두유 190ml,1,28820,50몰,64개,포장형태: 팩/190ml
32444888,맑은우리산양유 맑은우리 산양유 플레인 요구르트 500ml,7개,38710,1몰,"1,106원/100ml",마시는 요구르트
32444813,정식품 베지밀 검은콩과 16곡 파우치 190ml,30개,24300,6몰,426원/100ml,"포장형태: 파우치/당류: 10g/
[영양정보]"
7110799,정식품 베지밀 고칼슘 두유 190ml,2,38250,2몰,48개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 11g/당류: 8g/단백질: 6g/지방: 6.5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/칼슘: 200mg"
7110847,정식품 베지밀 고칼슘 두유 190ml,1,56020,1몰,72개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 11g/당류: 8g/단백질: 6g/지방: 6.5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/칼슘: 200mg"
7075297,정식품 베지밀 검은참깨 고칼슘 두유 190ml,16개,10850,4몰,357원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 13g/당류: 8g/단백질: 6g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7075162,정식품 베지밀 검은참깨 고칼슘 두유 190ml,1,12800,21몰,24개,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 13g/당류: 8g/단백질: 6g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7075195,정식품 베지밀 검은참깨 고칼슘 두유 190ml,2,25000,19몰,48개,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 13g/당류: 8g/단백질: 6g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7075219,정식품 베지밀 검은참깨 고칼슘 두유 190ml,72개,39990,8몰,292원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 13g/당류: 8g/단백질: 6g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg/칼슘: 200mg"
7050661,자연의모든것 총각네 흰강낭콩 두유 190ml,40개,28100,1몰,370원/100ml,"혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 80kcal/탄수화물: 12g/당류: 7g/단백질: 4g/지방: 2g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 75mg"
32443070,휴럼 요거베리 카스피 요거트 스타터 2g,20개,24560,2몰,"61,400원/100g",요구르트스타터
68241551,한미약품 서리태97 190mlx32팩,,26265,6몰,,
6639556,정식품 베지밀 검은콩 아몬드&호두 두유 190ml,16개,10900,21몰,359원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 16g/당류: 9g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
6639583,정식품 베지밀 검은콩 아몬드&호두 두유 190ml,24개,16490,29몰,362원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 16g/당류: 9g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
7110457,정식품 베지밀 검은콩 아몬드&호두 두유 190ml,32개,20860,40몰,343원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 16g/당류: 9g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
6639589,정식품 베지밀 검은콩 아몬드&호두 두유 190ml,48개,30990,42몰,340원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 16g/당류: 9g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
7110379,정식품 베지밀 검은콩 아몬드&호두 두유 190ml,64개,41320,48몰,340원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 16g/당류: 9g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
6639619,정식품 베지밀 검은콩 아몬드&호두 두유 190ml,1,42400,56몰,72개,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 16g/당류: 9g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
18106652,정식품 베지밀 검은콩 아몬드&호두 두유 190ml,80개,47470,25몰,312원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 16g/당류: 9g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
