2024-10-17 12:45:09
32445710,돌코리아 Dole 망고팝 62ml,8개,4600,2몰,927원/100ml,"과채주스/그외 주스/포장형태: 팩/원재료: 망고농축액12.06%,백포도농축액8.7%,파인애플농축액8%,야자유/
[영양정보]"
21218756,아이배냇 끙아 씨C 80ml,1개,1130,14몰,141원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
42728738,아이배냇 끙아 씨C 80ml,5개,7900,3몰,198원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21218771,아이배냇 끙아 씨C 80ml,2,8500,16몰,10개,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21218789,아이배냇 끙아 씨C 80ml,20개,17680,8몰,111원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21217265,아이배냇 끙아 씨C 80ml,1,25490,41몰,30개,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
55391741,아이배냇 끙아 씨C 80ml,40개,43900,2몰,137원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
55391459,아이배냇 끙아 씨C 80ml,60개,66490,2몰,139원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
55391483,아이배냇 끙아 씨C 80ml,90개,98770,2몰,137원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21215012,아이배냇 끙아 에이A 80ml,1,1190,9몰,1개,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
55391504,아이배냇 끙아 에이A 80ml,5개,7900,2몰,198원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21218678,아이배냇 끙아 에이A 80ml,10개,11000,18몰,138원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21218684,아이배냇 끙아 에이A 80ml,2,17680,11몰,20개,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21216032,아이배냇 끙아 에이A 80ml,30개,25490,18몰,106원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
55391603,아이배냇 끙아 에이A 80ml,40개,43900,2몰,137원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
55391456,아이배냇 끙아 에이A 80ml,50개,55410,2몰,139원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
23005841,아이배냇 끙아 에이A 80ml,60개,66490,2몰,139원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
55391420,아이배냇 끙아 에이A 80ml,90개,98740,2몰,137원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21218720,아이배냇 끙아 비B 80ml,2,11000,14몰,10개,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료"
21217259,아이배냇 끙아 비B 80ml,1,29900,24몰,30개,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료"
21232718,아이배냇 끙아 비B 80ml,60개,62910,1몰,131원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료"
21218735,아이배냇 끙아 비B 80ml[20개],20개,17680,8몰,111원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료"
21218699,아이배냇 끙아 비B 80ml[1개],1개,1010,11몰,126원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료"
8400639,찬우스 꽐라만시 노취지마 40ml,60개,79900,1몰,333원/10g,과채주스/깔라만시 주스/포장형태: 파우치
8191570,녹차원 깔라만시100 480g,1개,5900,3몰,"1,229원/100g","과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 20g당 열량: 5kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
21214808,팔도 뽀로로 워터젤리 혼합구성 120ml,20개,16650,9몰,69원/10ml,주스/젤리/파우치/상온
27579059,팔도 뽀로로 밀크+딸기+사과+블루베리 4종 혼합세트,24개,11700,7몰,21원/10ml,"주스/플라스틱병/구성: 밀크 235ml x6개, 딸기 235ml x6개, 사과 235ml x6개, 블루베리 235ml x6개/상온"
32445308,웅진 가야농장 사과농장 1.5L,1,3980,1몰,1개,"사과 주스/포장형태: 페트/원재료: 사과농축액/
[영양정보]"
32445338,웅진 가야농장 사과농장 1.5L,2,26490,3몰,12개,"사과 주스/포장형태: 페트/원재료: 사과농축액/
[영양정보]"
21214550,매일유업 앱솔맘 식이섬유주스 오렌지 200ml,24개,23610,6몰,49원/10ml,주스/테트라팩/상온
7967683,아이배냇 배도라지 조아 100ml,1,19800,1몰,20개,"과채주스/혼합 주스/포장형태: 파우치/원재료: 배98%, 도라지농축액1%, 수세미오이추출액1%/
[영양정보] 1회 제공량 100ml당 열량: 48kcal/나트륨: 0mg/탄수화물: 12g/당류: 12g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
21232247,아이배냇 배도라지 조아 100ml,2,4090,2몰,3개,"과채주스/혼합 주스/포장형태: 파우치/원재료: 배98%, 도라지농축액1%, 수세미오이추출액1%/
[영양정보] 1회 제공량 100ml당 열량: 48kcal/나트륨: 0mg/탄수화물: 12g/당류: 12g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
21215789,아이배냇 배도라지 조아 100ml,40개,47940,2몰,120원/10ml,"과채주스/혼합 주스/포장형태: 파우치/원재료: 배98%, 도라지농축액1%, 수세미오이추출액1%/
[영양정보] 1회 제공량 100ml당 열량: 48kcal/나트륨: 0mg/탄수화물: 12g/당류: 12g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
13657160,이롬 황성주 박사의 과채습관 퍼플 190ml,32개,16660,23몰,274원/100ml,"과채주스/혼합 주스/포장형태: 팩/원재료: 포도농축과즙액3.13%, 당근농축액1.04%, 아로니아쥬스농축액0.73%, 야채혼합농축액0.52%/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 23g/당류: 18g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
7862911,이롬 황성주 박사의 과채습관 퍼플 190ml,16개,8570,22몰,282원/100ml,"과채주스/혼합 주스/포장형태: 팩/원재료: 포도농축과즙액3.13%, 당근농축액1.04%, 아로니아쥬스농축액0.73%, 야채혼합농축액0.52%/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 23g/당류: 18g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
17970413,이롬 황성주 박사의 과채습관 퍼플 190ml,2,21820,17몰,48개,"과채주스/혼합 주스/포장형태: 팩/원재료: 포도농축과즙액3.13%, 당근농축액1.04%, 아로니아쥬스농축액0.73%, 야채혼합농축액0.52%/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 23g/당류: 18g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
11607299,이롬 황성주 박사의 과채습관 퍼플 190ml,1,29090,14몰,64개,"과채주스/혼합 주스/포장형태: 팩/원재료: 포도농축과즙액3.13%, 당근농축액1.04%, 아로니아쥬스농축액0.73%, 야채혼합농축액0.52%/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 23g/당류: 18g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
17942075,이롬 황성주 박사의 과채습관 퍼플 190ml,96개,43240,3몰,237원/100ml,"과채주스/혼합 주스/포장형태: 팩/원재료: 포도농축과즙액3.13%, 당근농축액1.04%, 아로니아쥬스농축액0.73%, 야채혼합농축액0.52%/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 23g/당류: 18g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
16542179,롯데칠성음료 오가닉 사과&당근 125ml,2,3520,15몰,4개,"과채주스/사과, 당근/포장형태: 팩/원재료: 사과농축액 8%, 당근농축액 1%/
[영양정보] 1회 제공량 125ml당 열량: 50kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
11607641,롯데칠성음료 오가닉 사과&당근 125ml,6개,5750,3몰,767원/100ml,"과채주스/사과, 당근/포장형태: 팩/원재료: 사과농축액 8%, 당근농축액 1%/
[영양정보] 1회 제공량 125ml당 열량: 50kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
13133990,롯데칠성음료 오가닉 사과&당근 125ml,9개,8990,5몰,799원/100ml,"과채주스/사과, 당근/포장형태: 팩/원재료: 사과농축액 8%, 당근농축액 1%/
[영양정보] 1회 제공량 125ml당 열량: 50kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
11389275,롯데칠성음료 오가닉 사과&당근 125ml,18개,15130,8몰,672원/100ml,"과채주스/사과, 당근/포장형태: 팩/원재료: 사과농축액 8%, 당근농축액 1%/
[영양정보] 1회 제공량 125ml당 열량: 50kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
8023381,롯데칠성음료 오가닉 사과&당근 125ml,1,15830,25몰,24개,"과채주스/사과, 당근/포장형태: 팩/원재료: 사과농축액 8%, 당근농축액 1%/
[영양정보] 1회 제공량 125ml당 열량: 50kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
11607725,롯데칠성음료 오가닉 사과&당근 125ml,48개,43200,3몰,720원/100ml,"과채주스/사과, 당근/포장형태: 팩/원재료: 사과농축액 8%, 당근농축액 1%/
[영양정보] 1회 제공량 125ml당 열량: 50kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
7861897,해태htb 썬키스트 우리배 175ml,1개,300,1몰,171원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 배과즙 1%/
[영양정보] 1회 제공량 175ml당 열량: 80kcal/탄수화물: 20g/당류: 20g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
13851143,해태htb 썬키스트 우리배 175ml,10개,8200,1몰,469원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 배과즙 1%/
[영양정보] 1회 제공량 175ml당 열량: 80kcal/탄수화물: 20g/당류: 20g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
7861921,해태htb 썬키스트 우리배 175ml,30개,7690,5몰,146원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 배과즙 1%/
[영양정보] 1회 제공량 175ml당 열량: 80kcal/탄수화물: 20g/당류: 20g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
7862143,해태htb 썬키스트 우리배 175ml,2,15400,4몰,60개,"혼합음료/그외 주스/포장형태: 캔/원재료: 배과즙 1%/
[영양정보] 1회 제공량 175ml당 열량: 80kcal/탄수화물: 20g/당류: 20g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
7862218,해태htb 썬키스트 우리배 175ml,1,26090,8몰,90개,"혼합음료/그외 주스/포장형태: 캔/원재료: 배과즙 1%/
[영양정보] 1회 제공량 175ml당 열량: 80kcal/탄수화물: 20g/당류: 20g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
7862347,해태htb 썬키스트 우리배 175ml,120개,36800,1몰,175원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 배과즙 1%/
[영양정보] 1회 제공량 175ml당 열량: 80kcal/탄수화물: 20g/당류: 20g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
8023639,롯데칠성음료 오가닉 레드비트&배&토마토 125ml,24개,20760,1몰,692원/100ml,"과채주스/레드비트, 배, 토마토/포장형태: 팩/
[영양정보] 1회 제공량 125ml당 열량: 50kcal/탄수화물: 13g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
7878877,매일유업 썬업 과일 야채 샐러드 녹황 190ml,1,10500,1몰,10개,"과채주스/혼합 주스/포장형태: 컵/원재료: 오렌지과즙 32%, 사과과즙 21%, 당근즙 25%. 감귤과즙 7%, 파인애플과즙 6%/
[영양정보] 1회 제공량 190ml당 열량:85kcal/탄수화물:20g/당류:17g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:45mg"
7878889,매일유업 썬업 과일 야채 샐러드 녹황 190ml,2,18000,1몰,20개,"과채주스/혼합 주스/포장형태: 컵/원재료: 오렌지과즙 32%, 사과과즙 21%, 당근즙 25%. 감귤과즙 7%, 파인애플과즙 6%/
[영양정보] 1회 제공량 190ml당 열량:85kcal/탄수화물:20g/당류:17g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:45mg"
7878856,매일유업 썬업 과일 야채 샐러드 퍼플 190ml,1,10500,1몰,10개,"과채주스/혼합 주스/포장형태: 컵/원재료: 청포도과즙 7.5%, 사과과즙 6.9%, 당근즙 1.5%, 자두과즙 65%, 레드비트즙 1%/
[영양정보] 1회 제공량 190ml당 열량:80kcal/탄수화물:19g/당류:17g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:50mg"
7878865,매일유업 썬업 과일 야채 샐러드 퍼플 190ml,2,18000,1몰,20개,"과채주스/혼합 주스/포장형태: 컵/원재료: 청포도과즙 7.5%, 사과과즙 6.9%, 당근즙 1.5%, 자두과즙 65%, 레드비트즙 1%/
[영양정보] 1회 제공량 190ml당 열량:80kcal/탄수화물:19g/당류:17g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:50mg"
7876885,해태htb 썬키스트 망고 175ml,30개,24040,1몰,458원/100ml,"과채음료/망고 주스/포장형태: 캔/원재료: 망고퓨레 10%/
[영양정보] 1회 제공량 175ml당 열량: 43kcal/탄수화물: 10g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
21666290,롯데칠성음료 오가닉 유기농 주스 혼합구성 125ml,12개,15340,8몰,102원/10ml,주스/테트라팩/유기가공식품/상온
7786471,SAPPE 모구모구 요거트향 320ml,1개,800,21몰,250원/100ml,"과채음료/그외 주스/포장형태: 페트/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 43g/당류: 41g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg"
7786747,SAPPE 모구모구 요거트향 320ml,4개,4080,1몰,319원/100ml,"과채음료/그외 주스/포장형태: 페트/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 43g/당류: 41g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg"
7786816,SAPPE 모구모구 요거트향 320ml,2,6480,21몰,6개,"과채음료/그외 주스/포장형태: 페트/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 43g/당류: 41g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg"
7786984,SAPPE 모구모구 요거트향 320ml,12개,10350,18몰,270원/100ml,"과채음료/그외 주스/포장형태: 페트/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 43g/당류: 41g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg"
7787107,SAPPE 모구모구 요거트향 320ml,1,18390,23몰,24개,"과채음료/그외 주스/포장형태: 페트/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 43g/당류: 41g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg"
14015549,SAPPE 모구모구 요거트향 320ml,48개,36800,7몰,240원/100ml,"과채음료/그외 주스/포장형태: 페트/
[영양정보] 1회 제공량 320ml당 열량: 170kcal/탄수화물: 43g/당류: 41g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg"
3350201,해태htb 갈아만든배 1.5L,1개,2490,33몰,166원/100ml,"과채음료/그외 주스/포장형태: 페트/원재료: 배퓨레 12%/
[영양정보] 1회 제공량 100ml당 열량: 48kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
13753292,해태htb 갈아만든배 1.5L,2개,4890,17몰,163원/100ml,"과채음료/그외 주스/포장형태: 페트/원재료: 배퓨레 12%/
[영양정보] 1회 제공량 100ml당 열량: 48kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
11581655,해태htb 갈아만든배 1.5L,3개,4950,2몰,110원/100ml,"과채음료/그외 주스/포장형태: 페트/원재료: 배퓨레 12%/
[영양정보] 1회 제공량 100ml당 열량: 48kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
11581661,해태htb 갈아만든배 1.5L,4개,12510,22몰,209원/100ml,"과채음료/그외 주스/포장형태: 페트/원재료: 배퓨레 12%/
[영양정보] 1회 제공량 100ml당 열량: 48kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 2mg"
