2024-10-17 12:24:24
17080634,나우푸드 글루타치온 500mg 60베지캡슐 (해외),2,53890,13몰,2개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
17080637,나우푸드 글루타치온 500mg 60베지캡슐 (해외),4개,110990,8몰,462원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
17080643,나우푸드 글루타치온 500mg 60베지캡슐 (해외),5개,155220,5몰,517원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
17080652,나우푸드 글루타치온 500mg 60베지캡슐 (해외),6개,280220,5몰,778원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
17076560,뉴트리원 비비랩 글루타치온C 30포,1,28070,1몰,1개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076581,뉴트리원 비비랩 글루타치온C 30포,2개,55460,1몰,924원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076584,뉴트리원 비비랩 글루타치온C 30포,3개,76800,1몰,853원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076587,뉴트리원 비비랩 글루타치온C 30포,2,148700,1몰,6개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076248,뉴트리원 비비랩 저분자 콜라겐 글루타치온 화이트 30포,1,14730,44몰,1개,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076293,뉴트리원 비비랩 저분자 콜라겐 글루타치온 화이트 30포,2개,28920,24몰,525원/1일,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076296,뉴트리원 비비랩 저분자 콜라겐 글루타치온 화이트 30포,3개,45720,26몰,508원/1일,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076323,뉴트리원 비비랩 저분자 콜라겐 글루타치온 화이트 30포,4개,60960,19몰,508원/1일,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17076329,뉴트리원 비비랩 저분자 콜라겐 글루타치온 화이트 30포,2,91430,33몰,6개,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
29418995,대원제약 장대원 저분자콜라겐 비오틴 비타민C 30포,6개,53600,2몰,"1,787원/1일",[주요성분] 콜라겐/비타민C
28955561,나우푸드 히알루론산 50mg 120정,1,22610,2몰,1개,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강"
28956140,나우푸드 히알루론산 50mg 120정,2,53890,2몰,2개,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강"
17049797,클린케어 본트비 엘라스틴 저분자콜라겐C 90정,1,14900,3몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
17049803,클린케어 본트비 엘라스틴 저분자콜라겐C 90정,2,28270,2몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
17051975,클린케어 본트비 엘라스틴 저분자콜라겐C 90정,3개,37400,2몰,139원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
17051981,클린케어 본트비 엘라스틴 저분자콜라겐C 90정,4개,45060,2몰,125원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
17051984,클린케어 본트비 엘라스틴 저분자콜라겐C 90정,5개,51360,2몰,114원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
17051993,클린케어 본트비 엘라스틴 저분자콜라겐C 90정,6개,56130,2몰,104원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정"
29227532,한국바이오팜 네추럴라이즈 원어데이 보라지유 감마리놀렌산 1000mg 90캡슐,2개,32410,2몰,180원/1일,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/기능성: 혈행개선/GLA240mg"
28959860,녹십초 저분자 어린콜라겐 비오틴 505mg 180정,2개,29520,3몰,,콜라겐/비오틴
29215496,유씨어리 콜라겐 390정,2개,66590,8몰,85원/1정,콜라겐
64080785,닥터스베스트 콜라겐 타입 1&3 분말 200g,1개,33600,1몰,"1,680원/10g","콜라겐/섭취횟수, 양: 1일 1회,1스푼(6.6g)/형태: 분말/기능성: 피부 건강"
62471045,닥터스베스트 코큐텐 200mg 60캡슐,2개,34000,30몰,283원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강, 항산화, 혈행개선"
29365061,닥터스베스트 콜라겐 타입 1&3 분말 228g,3개,154070,1몰,"2,252원/10g","콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1스푼(7.6g)/형태: 분말형/기능성: 피부 건강/콜라겐6600mg"
16982615,뉴트리 에버콜라겐 고백 56정,1,51540,6몰,1개,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 56정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비타민C: 120mg"
16982642,뉴트리 에버콜라겐 고백 56정,2,97980,6몰,2개,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 56정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비타민C: 120mg"
16982648,뉴트리 에버콜라겐 고백 56정,3개,150450,3몰,"1,791원/1일","[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 56정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비타민C: 120mg"
16982660,뉴트리 에버콜라겐 고백 56정,4개,188800,3몰,"1,686원/1일","[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 56정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비타민C: 120mg"
16982696,뉴트리 에버콜라겐 고백 56정,6개,247800,3몰,"1,475원/1일","[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 56정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비타민C: 120mg"
13146390,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,1,18280,142몰,1개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
17135609,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,2개,37070,59몰,618원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
16970888,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,3개,54890,47몰,610원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
16970885,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,4개,73340,52몰,611원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
17461964,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,5개,90780,71몰,605원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
16970867,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,2,101990,91몰,6개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
19911920,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,7개,147840,7몰,704원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
17461976,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,8개,167740,8몰,699원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
19912070,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,9개,180090,21몰,667원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
19912112,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,10개,192520,15몰,642원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
19912157,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,11개,286900,3몰,869원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
16970786,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,12개,228180,57몰,634원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
19912187,에스더포뮬러 여에스더 글루타치온 다이렉트 3X 30매,18개,373520,11몰,692원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 300포/섭취기간: 10개월/형태: 구강용해필름"
16967495,뉴트리디데이 시그니처 양태반 콜라겐 60정,1,21430,16몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
16967501,뉴트리디데이 시그니처 양태반 콜라겐 60정,2개,41320,18몰,344원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
16967504,뉴트리디데이 시그니처 양태반 콜라겐 60정,2,24210,24몰,3개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
16967507,뉴트리디데이 시그니처 양태반 콜라겐 60정,5개,30240,22몰,101원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
28976822,푸른들판 판 프랑스산 밀추출 분말 글루코실 세라마이드 밀추출물 haccp 인증 250gx5통,,137610,1몰,,글루코실세라마이드/기능성: 피부 건강
60417164,라디메리 12000 하이콜라겐 50ml 14병,2개,55080,9몰,393원/10ml,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/HACCP/기능성: 피부 건강"
28973984,한미양행 리얼메디 리얼메디 어린콜라겐 펩타이드 비오틴 3g 100포,2,61380,6몰,3개,"콜라겐/비오틴/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 1포/섭취기간: 50일(1박스)/형태: 분말형/특징: 스틱형/건강기능식품/GMP/이력추적/기능성: 피부 건강/Gly-Pro-Val-Gly-Pro-Ser 2.7141mg"
28972712,한미양행 리얼메디 리얼메디 어린콜라겐 펩타이드 비오틴 3g 100포,4개,80720,1몰,673원/10g,"콜라겐/비오틴/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 1포/섭취기간: 50일(1박스)/형태: 분말형/특징: 스틱형/건강기능식품/GMP/이력추적/기능성: 피부 건강/Gly-Pro-Val-Gly-Pro-Ser 2.7141mg"
28974002,한미양행 리얼메디 리얼메디 어린콜라겐 펩타이드 비오틴 3g 100포,1,120800,1몰,5개,"콜라겐/비오틴/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 1포/섭취기간: 50일(1박스)/형태: 분말형/특징: 스틱형/건강기능식품/GMP/이력추적/기능성: 피부 건강/Gly-Pro-Val-Gly-Pro-Ser 2.7141mg"
28966475,바이오로제트 웰츄럴바이오 빨간스캔들 레드 유기농 석류+ 20g 10포,1개,5770,2몰,289원/10g,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 젤리/특징: 스틱형/HACCP/유기가공식품/기능성: 피부 건강"
66109385,에스더포뮬러 여에스더 엘라스틴 화이트 글루타치온 가다랑어 엘라스틴,,36270,1몰,,콜라겐
16839197,한국인삼공사 정관장 피부 건강엔 알로에 젤리 스틱 30포,1개,34410,1몰,"2,294원/1일","[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 30포/섭취기간: 15일/형태: 젤리/특징: 스틱형, 선물세트/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 120mg"
16823546,레이크애비뉴뉴트리션 CoQ10 100mg 120베지캡슐 (해외),2,33570,2몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16823549,레이크애비뉴뉴트리션 CoQ10 100mg 120베지캡슐 (해외),1,54550,4몰,2개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16823552,레이크애비뉴뉴트리션 CoQ10 100mg 120베지캡슐 (해외),3개,81100,1몰,225원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16813391,닥터스베스트 코큐텐 100mg 360베지캡슐 (해외),1,50460,159몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16813406,닥터스베스트 코큐텐 100mg 360베지캡슐 (해외),2,128750,56몰,2개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16813412,닥터스베스트 코큐텐 100mg 360베지캡슐 (해외),3개,200800,32몰,186원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16812914,닥터스베스트 코큐텐 100mg 120캡슐 (해외),1,26800,1몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매"
