2024-10-17 12:33:13
6681598,정식품 그린비아 연하 솔루션 2.7g 50포 (연하곤란 환자용 점도증진제),4개,94500,4몰,"17,500원/100g","연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 2.7g당 열량: 11kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
6681616,정식품 그린비아 연하 솔루션 2.7g 50포 (연하곤란 환자용 점도증진제),5개,112650,9몰,"16,689원/100g","연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 2.7g당 열량: 11kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
12661703,정식품 그린비아 연하 솔루션 2.7g 50포 (연하곤란 환자용 점도증진제),6개,153990,3몰,"19,011원/100g","연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 2.7g당 열량: 11kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
6681634,정식품 그린비아 연하 솔루션 2.7g 50포 (연하곤란 환자용 점도증진제),2,305000,3몰,12개,"연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 2.7g당 열량: 11kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
5165372,정식품 그린비아 당뇨솔루션 200ml (당뇨환자용),1,34560,28몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 21.5g/당류: 1g/단백질: 10g/지방: 9g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
7360633,정식품 그린비아 당뇨솔루션 200ml (당뇨환자용),2,68260,25몰,60개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 21.5g/당류: 1g/단백질: 10g/지방: 9g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
7360669,정식품 그린비아 당뇨솔루션 200ml (당뇨환자용),90개,107340,16몰,596원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 21.5g/당류: 1g/단백질: 10g/지방: 9g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
5170966,한국메디칼푸드 메디푸드 메디에프 스마일 150ml,1,28550,8몰,24개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22g/당류: 2g/단백질: 6g/지방: 5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5170976,한국메디칼푸드 메디푸드 메디에프 스마일 150ml,48개,52180,5몰,725원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22g/당류: 2g/단백질: 6g/지방: 5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6714892,한국메디칼푸드 메디푸드 메디에프 스마일 150ml,72개,85670,5몰,793원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22g/당류: 2g/단백질: 6g/지방: 5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
7340275,한국메디칼푸드 메디푸드 메디에프 스마일 150ml,2,99000,6몰,96개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22g/당류: 2g/단백질: 6g/지방: 5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5169902,한국메디칼푸드 메디푸드 고단백 미니웰 커피맛 150ml,1,30400,37몰,24개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 2g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
5169935,한국메디칼푸드 메디푸드 고단백 미니웰 커피맛 150ml,48개,65750,9몰,913원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 2g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
6704518,한국메디칼푸드 메디푸드 고단백 미니웰 커피맛 150ml,2,100790,16몰,72개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 2g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
7340179,한국메디칼푸드 메디푸드 고단백 미니웰 커피맛 150ml,96개,134390,5몰,933원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 2g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
5169672,한국메디칼푸드 메디푸드 RTH(알티에이치) 경관식 엘디 500 500ml,1,90890,18몰,20개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 500ml당 열량: 500kcal/탄수화물: 75g/당류: 2.5g/단백질: 20g/지방: 15g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 450mg"
7335904,한국메디칼푸드 메디푸드 RTH(알티에이치) 경관식 엘디 500 500ml,2,176000,2몰,40개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 500ml당 열량: 500kcal/탄수화물: 75g/당류: 2.5g/단백질: 20g/지방: 15g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 450mg"
5169611,한국메디칼푸드 메디푸드 RTH(알티에이치) 당뇨식 글루트롤 500 500ml,1,89730,18몰,20개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 500ml당 열량: 500kcal/탄수화물: 59g/당류: 7.5g/단백질: 22.5g/지방: 23.5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 450mg"
7335811,한국메디칼푸드 메디푸드 RTH(알티에이치) 당뇨식 글루트롤 500 500ml,2,185000,2몰,40개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 500ml당 열량: 500kcal/탄수화물: 59g/당류: 7.5g/단백질: 22.5g/지방: 23.5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 450mg"
5169792,한국메디칼푸드 메디푸드 이엔 200 200ml,1,51870,13몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
7269769,한국메디칼푸드 메디푸드 이엔 200 200ml,60개,105000,2몰,875원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
7269802,한국메디칼푸드 메디푸드 이엔 200 200ml,2,157490,4몰,90개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
5169835,한국메디칼푸드 메디푸드 이엔 소프트 구수한맛 200ml,1,46650,28몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 3g/단백질: 8g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 100mg"
7269322,한국메디칼푸드 메디푸드 이엔 소프트 구수한맛 200ml,2,105000,2몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 3g/단백질: 8g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 100mg"
7269328,한국메디칼푸드 메디푸드 이엔 소프트 구수한맛 200ml,90개,140080,8몰,778원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 3g/단백질: 8g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 100mg"
5169741,한국메디칼푸드 메디푸드 이엔 당뇨식 200ml,1,47610,18몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.6g/당류: 1g미만/단백질: 9g/지방: 9.6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
7269238,한국메디칼푸드 메디푸드 이엔 당뇨식 200ml,60개,94090,8몰,784원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.6g/당류: 1g미만/단백질: 9g/지방: 9.6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
7269256,한국메디칼푸드 메디푸드 이엔 당뇨식 200ml,2,136960,13몰,90개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.6g/당류: 1g미만/단백질: 9g/지방: 9.6g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
6659185,정식품 그린비아 알디 200ml (비투석 신장 질환자용),1개,3130,2몰,"1,565원/100ml","신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 400kcal/탄수화물: 63g/당류: 1g/단백질: 8g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6659209,정식품 그린비아 알디 200ml (비투석 신장 질환자용),3개,11270,1몰,"1,878원/100ml","신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 400kcal/탄수화물: 63g/당류: 1g/단백질: 8g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6659215,정식품 그린비아 알디 200ml (비투석 신장 질환자용),5개,15800,2몰,"1,580원/100ml","신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 400kcal/탄수화물: 63g/당류: 1g/단백질: 8g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6659236,정식품 그린비아 알디 200ml (비투석 신장 질환자용),10개,23900,3몰,"1,195원/100ml","신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 400kcal/탄수화물: 63g/당류: 1g/단백질: 8g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5164877,정식품 그린비아 알디 200ml (비투석 신장 질환자용),1,60050,39몰,30개,"신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 400kcal/탄수화물: 63g/당류: 1g/단백질: 8g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5164957,정식품 그린비아 알디 200ml (비투석 신장 질환자용),2,116330,50몰,60개,"신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 400kcal/탄수화물: 63g/당류: 1g/단백질: 8g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6659293,정식품 그린비아 알디 200ml (비투석 신장 질환자용),90개,182560,10몰,"1,014원/100ml","신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 400kcal/탄수화물: 63g/당류: 1g/단백질: 8g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5172432,엠디웰 메디웰 RTH 300ml (튜브급식환자용),20개,68760,15몰,"1,146원/100ml","환자영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 300ml당 열량: 300kcal/탄수화물: 42g/당류: 3g/단백질: 13.5g/지방: 9g/포화지방: 2.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 225mg"
5170057,한국메디칼푸드 메디푸드 토로미 파워 스마일 2.5g 50스틱 (연하곤란 환자용 점도증진제),1개,23400,12몰,"18,720원/100ml","연하곤란환자용 영양식/형태: 분말/
[영양정보] 1회제공량 3g당 열량: 4.8kcal/탄수화물: 2.2g/당류: 0g/단백질: 0.02g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 51mg"
5165346,정식품 그린비아 장솔루션 1L (경관 전용 환자식),12개,58230,44몰,485원/100ml,"장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 1g미만/단백질: 9g/지방: 7g/포화지방: 2.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
6669616,대상웰라이프 뉴케어 구수한맛 미니 150ml,1개,5170,3몰,"3,447원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
29169689,대상웰라이프 뉴케어 구수한맛 미니 150ml,5개,12400,1몰,"1,653원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
6669622,대상웰라이프 뉴케어 구수한맛 미니 150ml,10개,19460,18몰,"1,297원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
29169131,대상웰라이프 뉴케어 구수한맛 미니 150ml,15개,28700,1몰,"1,276원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
14962217,대상웰라이프 뉴케어 구수한맛 미니 150ml,2,28100,143몰,24개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
29677265,대상웰라이프 뉴케어 구수한맛 미니 150ml,30개,40790,9몰,906원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
12611984,대상웰라이프 뉴케어 구수한맛 미니 150ml,1,33020,112몰,32개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
16070582,대상웰라이프 뉴케어 구수한맛 미니 150ml,48개,52740,80몰,733원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
5026410,대상웰라이프 뉴케어 구수한맛 미니 150ml,60개,99090,10몰,"1,101원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
12612065,대상웰라이프 뉴케어 구수한맛 미니 150ml,64개,70410,49몰,733원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
14298851,대상웰라이프 뉴케어 구수한맛 미니 150ml,96개,105480,21몰,733원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
5026404,대상웰라이프 뉴케어 구수한맛 미니 150ml,128개,159190,12몰,829원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
16070663,대상웰라이프 뉴케어 구수한맛 미니 150ml,144개,158220,7몰,733원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
29168933,대상웰라이프 뉴케어 구수한맛 미니 150ml,160개,234690,10몰,978원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
6669685,대상웰라이프 뉴케어 구수한맛 미니 150ml,192개,210960,8몰,733원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 110kcal/탄수화물: 12.5g/당류: 5g/단백질: 4.5g/지방: 4.8g/포화지방: 0.65g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg"
5027506,대상웰라이프 뉴케어 RTH 화이바 400ml,20개,61760,42몰,772원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 0g/단백질: 4g/지방: 3.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
39896648,매일유업 메디웰 뉴트리웰 TF 1000 1L,10개,46400,4몰,464원/100ml,균형영양식/특징: 테트라팩
39896645,매일유업 메디웰 티에프 TF 200ml,30개,38520,14몰,642원/100ml,균형영양식/특징: 캔류
39902558,한국메디칼푸드 메디푸드 메디푸드 실버웰 검은깨맛,,51210,1몰,,특징: 페트
39907274,정식품 고단백 솔루션 200ml,2,15480,1몰,1개,균형영양식
68402768,정식품 고단백 솔루션 200ml,1,120980,2몰,90개,균형영양식
6659722,정식품 그린비아 고단백 솔루션 200ml,1개,1330,6몰,665원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 5g/단백질: 13g/지방: 4.5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 185mg"
6659749,정식품 그린비아 고단백 솔루션 200ml,5개,9870,30몰,985원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 5g/단백질: 13g/지방: 4.5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 185mg"
