2024-10-17 13:04:31
18673424,홀리데이즈 멀티비타민 앤 미네랄 포맨 90정,2,12900,4몰,1개,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RE/비타민B1: 1.2mg/비타민B2: 1.5mg/나이아신: 16.1mgNE/판토텐산: 5mg/비타민B6: 1.5mg/비오틴: 30㎍/엽산: 400㎍/비타민B12: 7.2㎍/비타민C: 100mg/비타민D: 10㎍/비타민E: 12mgα-TE (쇼핑몰 상세정보 확인)"
18673427,홀리데이즈 멀티비타민 앤 미네랄 포맨 90정,1,21240,29몰,2개,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RE/비타민B1: 1.2mg/비타민B2: 1.5mg/나이아신: 16.1mgNE/판토텐산: 5mg/비타민B6: 1.5mg/비오틴: 30㎍/엽산: 400㎍/비타민B12: 7.2㎍/비타민C: 100mg/비타민D: 10㎍/비타민E: 12mgα-TE (쇼핑몰 상세정보 확인)"
18673430,홀리데이즈 멀티비타민 앤 미네랄 포맨 90정,3개,28720,3몰,106원/1일,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RE/비타민B1: 1.2mg/비타민B2: 1.5mg/나이아신: 16.1mgNE/판토텐산: 5mg/비타민B6: 1.5mg/비오틴: 30㎍/엽산: 400㎍/비타민B12: 7.2㎍/비타민C: 100mg/비타민D: 10㎍/비타민E: 12mgα-TE (쇼핑몰 상세정보 확인)"
26065181,홀리데이즈 멀티비타민 앤 미네랄 포맨 90정,4개,38280,9몰,106원/1일,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RE/비타민B1: 1.2mg/비타민B2: 1.5mg/나이아신: 16.1mgNE/판토텐산: 5mg/비타민B6: 1.5mg/비오틴: 30㎍/엽산: 400㎍/비타민B12: 7.2㎍/비타민C: 100mg/비타민D: 10㎍/비타민E: 12mgα-TE (쇼핑몰 상세정보 확인)"
18680642,닥터린 WCS 멀티비타민 미네랄 90정,2,29650,5몰,1개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 90정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민B1: 1.62mg/비타민B2: 1.83mg/나이아신: 20mgNE/판토텐산: 6.5mg/비타민B6: 3.3㎍/엽산: 770㎍/비오틴: 175.8㎍/크롬: 157㎍/아연: 15.7mg/셀렌: 157㎍/비타민C: 100mg/비타민D: 15㎍/칼슘: 210mg/망간: 12mg"
18680678,닥터린 WCS 멀티비타민 미네랄 90정,3개,84740,3몰,942원/1일,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 90정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민B1: 1.62mg/비타민B2: 1.83mg/나이아신: 20mgNE/판토텐산: 6.5mg/비타민B6: 3.3㎍/엽산: 770㎍/비오틴: 175.8㎍/크롬: 157㎍/아연: 15.7mg/셀렌: 157㎍/비타민C: 100mg/비타민D: 15㎍/칼슘: 210mg/망간: 12mg"
18680690,닥터린 WCS 멀티비타민 미네랄 90정,1,129520,3몰,5개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 90정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민B1: 1.62mg/비타민B2: 1.83mg/나이아신: 20mgNE/판토텐산: 6.5mg/비타민B6: 3.3㎍/엽산: 770㎍/비오틴: 175.8㎍/크롬: 157㎍/아연: 15.7mg/셀렌: 157㎍/비타민C: 100mg/비타민D: 15㎍/칼슘: 210mg/망간: 12mg"
29273513,네이처드림 뼈에좋은 칼슘 마그네슘 비타민D 아연 5박스,,37130,1몰,,비타민D/홍삼/건강식품/비타민/미네랄/멀티비타민
54169445,센트룸 칼슘+D 미니 120정,2,65000,26몰,3개,"칼슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/이력추적/기능성: 관절, 연골 건강, 면역력 증진, 항산화/칼슘600mg"
68735789,센트룸 칼슘+D 미니 120정,1,22580,39몰,1개,"칼슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/이력추적/기능성: 관절, 연골 건강, 면역력 증진, 항산화/칼슘600mg"
67605764,GC녹십자웰빙 닥터피엔티 액티브B 컴플렉스 700mg 120정,1,62500,7몰,2개,"비타민B/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/비타민B1 100mg, 비타민B2 40mg, 비타민B6 100mg, 비타민B12 500ug"
67581743,GC녹십자웰빙 닥터피엔티 액티브B 컴플렉스 700mg 120정,2,96290,2몰,3개,"비타민B/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/비타민B1 100mg, 비타민B2 40mg, 비타민B6 100mg, 비타민B12 500ug"
40013420,뉴트리원 퓨어 유기농 칼슘비타민D 1박스 1개월분,,19070,1몰,,칼슘/홍삼/건강식품/비타민/미네랄/칼슘
29182262,센트룸 멀티비타민 포 우먼 120정,2개,33200,4몰,138원/1정,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인여성/형태: 캡슐,정"
29180495,센트룸 실버 멀티구미 50+ 90구미,2개,42220,1몰,,섭취대상: 성인남녀/형태: 젤리
29170685,알피바이오 웰꼼베베 닥터에디션 퍼스트맘1+2세트,1개,153390,5몰,"1,278원/1정","[주요성분] 비타민 세트/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화"
29170139,GC녹십자웰빙 닥터피엔티 알르마젠 500mg 120정,1개,43200,1몰,360원/1정,"아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 2정/섭취기간: 1개월분/형태: 캡슐,정/
[인증] 건강기능식품/GMP/이력추적/기능성: 영양보충"
18645344,세화피앤씨 프리모H 90캡슐 3개입 세트,1,255000,1몰,1개,"[주요성분] 칼슘/마그네슘/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3캡슐/총량: 270캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강, 영양보충/
[기능성분] 칼슘: 270mg/마그네슘: 135mg/아연: 9mg/셀렌: 30㎍"
18645419,세화피앤씨 프리모H 90캡슐 3개입 세트,2,948000,1몰,4개,"[주요성분] 칼슘/마그네슘/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3캡슐/총량: 270캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강, 영양보충/
[기능성분] 칼슘: 270mg/마그네슘: 135mg/아연: 9mg/셀렌: 30㎍"
18645290,세화피앤씨 프리모H 90캡슐,2개,160000,3몰,"2,667원/1일","[주요성분] 칼슘/마그네슘/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3캡슐/총량: 180캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강, 영양보충/
[기능성분] 칼슘: 270mg/마그네슘: 135mg/아연: 9mg/셀렌: 30㎍"
29229134,GNC 프리나탈 포뮬라 임산부 종합영양 / 60정,,39060,2몰,,홍삼/건강식품/비타민/미네랄/멀티비타민
29332565,유한메디카 유한m 인큐포르테 240정X3 리소짐 프로폴리스 치아칼슘 이빨,,59490,2몰,,칼슘/홍삼/건강식품/비타민/미네랄/칼슘
62213897,네이쳐스웨이 얼라이브 원스데일리 멀티비타민 포맨 포우먼 60정 2개월분,,24890,8몰,,홍삼/건강식품/비타민/멀티비타민
29298929,일동제약 비타민c 비타민씨 항산화 영양제 활력 면역케어 200정,,22230,1몰,,비타민C
29290823,한미양행 면역을 채우다 아연 영양제 30정 6박스 6개월분 +한알가득 프로바이오틱스 증정,,21580,3몰,,아연/프로바이오틱스/홍삼/건강식품/비타민/미네랄/철분
29904140,쏜리서치 칼슘-마그네슘 말레이트 캡슐 240개입 4개,,95630,1몰,,칼슘
29259386,차바이오에프앤씨 닥터프로그램 닥터프로그램 비타민D 3000IU 플러스 1개 60정,182원/1정,10900,1몰,,비타민D
38692532,세노비스 키즈 츄어블오메가3 1개 105g,,25400,1몰,,홍삼/건강식품/비타민/미네랄/아연
29286605,한국생활건강 팔레오 백옥 글루타치온 3g 30포 건조 효모,,19020,3몰,,홍삼/건강식품/비타민/미네랄/멀티비타민
29283725,레인보우앤네이처 레이델 코큐텐100mg 60캡슐 3개,,67890,1몰,,홍삼/건강식품/비타민/미네랄/멀티비타민
29259776,센트룸 포 맨 멀티비타민 미네랄 72.75g x 50정,,34780,1몰,,멀티비타민/홍삼/건강식품/비타민/멀티비타민
29257400,센트룸 포 우먼 멀티비타민 미네랄 1418mg x 50정 써클,540원/1정,27000,20몰,,[주요성분] 멀티비타민
18581879,GNM자연의품격 비오틴 5000 비타민B 컴플렉스C 60정,1개,13260,13몰,221원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B12: 2.4㎍/판토텐산: 5mg/비타민B6: 1.5mg/비타민C: 100mg/아연: 8.5mg"
18581903,GNM자연의품격 비오틴 5000 비타민B 컴플렉스C 60정,2,23310,16몰,2개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B12: 2.4㎍/판토텐산: 5mg/비타민B6: 1.5mg/비타민C: 100mg/아연: 8.5mg"
18581933,GNM자연의품격 비오틴 5000 비타민B 컴플렉스C 60정,1,30450,17몰,3개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B12: 2.4㎍/판토텐산: 5mg/비타민B6: 1.5mg/비타민C: 100mg/아연: 8.5mg"
18581945,GNM자연의품격 비오틴 5000 비타민B 컴플렉스C 60정,4개,46740,14몰,195원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B12: 2.4㎍/판토텐산: 5mg/비타민B6: 1.5mg/비타민C: 100mg/아연: 8.5mg"
18581969,GNM자연의품격 비오틴 5000 비타민B 컴플렉스C 60정,6개,69710,7몰,194원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B12: 2.4㎍/판토텐산: 5mg/비타민B6: 1.5mg/비타민C: 100mg/아연: 8.5mg"
60046175,센트룸 실버 우먼 112정,1개,40430,3몰,361원/1정,멀티비타민
29459738,더리틀스 맥스데이멀티부스터 60정 1개월분,,29130,2몰,,홍삼/건강식품/비타민/미네랄
29283065,네이쳐메이드 남성 활력 SET 멀티 포 맨 + 오메가3 + 증정 쇼핑백,,50950,5몰,,홍삼/건강식품/비타민/미네랄/멀티비타민
18574766,일양약품 비타민C&D 1000 100정,1,9600,1몰,1개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 100정/섭취기간: 100일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민C: 1,000mg/비타민D: 25㎍"
18574787,일양약품 비타민C&D 1000 100정,2,18900,1몰,2개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 100정/섭취기간: 100일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민C: 1,000mg/비타민D: 25㎍"
18572924,메디포스트 닥터 썬데이D 2000IU 골드 15mL,1,15210,4몰,1개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1방울(0.035ml)/총량: 15ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍(2,000IU)"
18572987,메디포스트 닥터 썬데이D 2000IU 골드 15mL,2,16760,4몰,2개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1방울(0.035ml)/총량: 15ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍(2,000IU)"
18571928,광동제약 비타500 데일리 스틱 180포,1개,22620,3몰,126원/1일,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 180포/섭취기간: 6개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민C: 500mg/비타민B1: 0.36mg/비타민B2: 0.42mg/비타민B6: 0.45mg/비타민B12: 0.72mg"
18571184,일양약품 비오틴 10000 판토텐산 플러스 60정,1,11300,23몰,1개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 10,000㎍/판토텐산: 166.65mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 50mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18571211,일양약품 비오틴 10000 판토텐산 플러스 60정,2개,22015,15몰,367원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 10,000㎍/판토텐산: 166.65mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 50mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18571304,일양약품 비오틴 10000 판토텐산 플러스 60정,3개,33550,3몰,373원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 10,000㎍/판토텐산: 166.65mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 50mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18571310,일양약품 비오틴 10000 판토텐산 플러스 60정,4개,42900,14몰,358원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 10,000㎍/판토텐산: 166.65mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 50mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18571325,일양약품 비오틴 10000 판토텐산 플러스 60정,2,62010,15몰,6개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 10,000㎍/판토텐산: 166.65mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 50mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
28959131,유기농마루 국내산 저온건조 맥주효모환 100g,1,59600,3몰,6개,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인여성, 성인남성/형태: 환/기능성: 피부 건강/건조맥주효모100%/국내산"
37826405,유기농마루 국내산 저온건조 맥주효모환 100g,2,13860,1몰,1개,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인여성, 성인남성/형태: 환/기능성: 피부 건강/건조맥주효모100%/국내산"
29740367,유기농마루 국내산 저온건조 맥주효모환 100g,7개,81200,1몰,"1,160원/10g","[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인여성, 성인남성/형태: 환/기능성: 피부 건강/건조맥주효모100%/국내산"
29740508,유기농마루 국내산 저온건조 맥주효모환 100g,8개,92800,1몰,"1,160원/10g","[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인여성, 성인남성/형태: 환/기능성: 피부 건강/건조맥주효모100%/국내산"
29740373,유기농마루 국내산 저온건조 맥주효모환 100g,9개,104400,1몰,"1,160원/10g","[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인여성, 성인남성/형태: 환/기능성: 피부 건강/건조맥주효모100%/국내산"
