2024-10-17 12:24:53
13627913,마누카헬스 MGO 400+ 마누카 허니 500g (해외),5개,378890,8몰,"15,156원/100g","수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13627592,마누카헬스 MGO 400+ 마누카 허니 로젠지 레몬맛 15개입,1개,7000,1몰,467원/1개,"형태: 캔디,츄어블"
13627154,마누카헬스 MGO 263+ 마누카꿀 1kg (해외),2,95610,4몰,1개,"수입꿀/섭취횟수, 양: 1일 3회/특징: 해외구매"
13627196,마누카헬스 MGO 263+ 마누카꿀 1kg (해외),2개,195680,3몰,"9,784원/100g","수입꿀/섭취횟수, 양: 1일 3회/특징: 해외구매"
13627160,마누카헬스 MGO 263+ 마누카꿀 1kg (해외),1,286840,3몰,3개,"수입꿀/섭취횟수, 양: 1일 3회/특징: 해외구매"
13626701,마누카헬스 MGO 115+ 마누카꿀 허니 500g (해외),1,21340,38몰,1개,"수입꿀/섭취횟수, 양: 1일 3회/특징: 해외구매"
13626764,마누카헬스 MGO 115+ 마누카꿀 허니 500g (해외),2,58020,32몰,2개,"수입꿀/섭취횟수, 양: 1일 3회/특징: 해외구매"
13626719,마누카헬스 MGO 115+ 마누카꿀 허니 500g (해외),3개,86220,12몰,"5,748원/100g","수입꿀/섭취횟수, 양: 1일 3회/특징: 해외구매"
13514096,에그몬트 UMF 20+ 마누카 꿀 500g,1,160000,1몰,1개,수입꿀
13514141,에그몬트 UMF 20+ 마누카 꿀 500g,2,426000,1몰,2개,수입꿀
13514147,에그몬트 UMF 20+ 마누카 꿀 500g,3개,508000,2몰,"33,867원/100g",수입꿀
13513301,마누카헬스 MGO 573+ 마누카꿀 500g (해외),1,77650,47몰,1개,"수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13513604,마누카헬스 MGO 573+ 마누카꿀 500g (해외),2,159400,28몰,2개,"수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13513607,마누카헬스 MGO 573+ 마누카꿀 500g (해외),3개,287500,4몰,"19,167원/100g","수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13513682,마누카헬스 MGO 573+ 마누카꿀 500g (해외),4개,364400,5몰,"18,220원/100g","수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13513619,마누카헬스 MGO 573+ 마누카꿀 500g (해외),6개,575000,4몰,"19,167원/100g","수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13502729,강원양봉 허니쉼 강원양봉 사양 벌꿀 2kg,1개,21110,4몰,"1,056원/100g",사양벌꿀/특징: 국내산
13502270,SPH 뉴질랜드 퓨어 마누카꿀 MGO 268+ 500g (해외),1,75000,6몰,1개,수입꿀/특징: 해외구매
13502288,SPH 뉴질랜드 퓨어 마누카꿀 MGO 268+ 500g (해외),2,144000,2몰,2개,수입꿀/특징: 해외구매
13502297,SPH 뉴질랜드 퓨어 마누카꿀 MGO 268+ 500g (해외),3개,207000,2몰,"13,800원/100g",수입꿀/특징: 해외구매
13502306,SPH 뉴질랜드 퓨어 마누카꿀 MGO 268+ 500g (해외),4개,264000,2몰,"13,200원/100g",수입꿀/특징: 해외구매
13502312,SPH 뉴질랜드 퓨어 마누카꿀 MGO 268+ 500g (해외),5개,315000,2몰,"12,600원/100g",수입꿀/특징: 해외구매
13502318,SPH 뉴질랜드 퓨어 마누카꿀 MGO 268+ 500g (해외),6개,369000,2몰,"12,300원/100g",수입꿀/특징: 해외구매
13502000,마누카고빈즈 프리미엄 MGO 930+ 마누카꿀 30포 세트 (해외),1개,235000,1몰,"7,833원/1포",수입꿀/특징: 해외구매
13501814,마누카고빈즈 MGO 930+ 마누카꿀 500g (해외),1개,237500,1몰,"47,500원/100g",수입꿀/특징: 해외구매
13501133,콤비타 야생화꿀 1kg,1개,55990,7몰,"5,599원/100g",수입꿀
13500371,콤비타 마누카꿀 블렌드 허니 500g (해외),2개,88900,1몰,"8,890원/100g",수입꿀/특징: 해외구매
13498127,가보농산 가보벌꿀 프리미엄 아카시아꿀 2.4kg,1개,58000,2몰,"2,417원/100g",천연벌꿀/특징: 국내산
13497122,지리산 토종 100% 천연 벌꿀 2.4kg,1개,45310,6몰,"1,852원/100g",천연벌꿀
39896810,청림농원 잡화청 1.2kg 1개,725원/100g,8700,2몰,,섭취대상: 성인남녀/기능성: 면역력
39899684,농협 프리미엄 토종꿀 600g 도자기 선물세트,"11,829원/100g",70975,6몰,,섭취대상: 성인남녀/기능성: 면역력
39896147,잡화꿀 허니모아2.4k X8,,86170,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
46191269,지리산 마천농협 지리산 산삼 배양근 꿀 병 500g 지리산 마천농협 지리산 산삼 배양근 꿀 병 500g,617원/10g,30840,3몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192598,위더스푼 오가닉 로우 마누카 허니 250g Wedderspoon Raw nic Manuka Honey KFactor 16,"2,944원/10g",73600,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191725,지리산한봉영농조합 지리산한봉영농조합 아카시아꿀 400g 1개,808원/10g,32300,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46194344,캘리포니아골드뉴트리션 아이허브 캘리포니아골드 션 아이허브 2개X CGN 유아용 비타민D3 드롭 400IU 10ml 빠른직구,,31700,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39899732,윤상복 벌꿀가족 4호 아카시아꿀600g+잡화꿀600g+도자기 스픈,"9,668원/100g",58500,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896294,메밀 꿀 500g,"14,588원/100g",72940,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905204,SPH 뉴질랜드 마누카꿀 MGO 268+ UMF 11+ 250g 2EA,"17,400원/100g",87000,10몰,,섭취대상: 성인남녀/기능성: 면역력
39904466,SPH SPH 뉴질랜드 천연 망고꿀 250g,"16,000원/100g",40000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39902123,SPH 뉴질랜드 마누카꿀 MGO 85+ UMF 5+ 250g 2EA,"13,600원/100g",68000,10몰,,섭취대상: 성인남녀/기능성: 면역력
39901742,SC1 벌화분 500g,"6,300원/100g",31500,2몰,,섭취대상: 성인남녀/기능성: 면역력
39898595,SPH SPH 뉴질랜드 천연 생강꿀 250g 6EA,"13,133원/100g",197000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896636,SPH 뉴질랜드 마누카꿀 MGO 550+ UMF 16+ 500g 2EA,"18,300원/100g",183000,10몰,,섭취대상: 성인남녀/기능성: 면역력
39896384,SPH 뉴질랜드 마누카꿀 MGO 85+ UMF 5+ 1kg 2EA,"9,150원/100g",183000,10몰,,섭취대상: 성인남녀/기능성: 면역력
39896345,SPH SPH 뉴질랜드 천연 레몬꿀 250g,"16,000원/100g",40000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896336,SPH SPH 뉴질랜드 천연 생강꿀 250g,"16,000원/100g",40000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896288,SPH 뉴질랜드 마누카꿀 MGO 830+ UMF 20+ 250g,"38,000원/100g",95000,2몰,,섭취대상: 성인남녀/기능성: 면역력
39896195,SPH 뉴질랜드 마누카꿀 MGO 85+ UMF 5+ 500g 2EA,"11,200원/100g",112000,10몰,,섭취대상: 성인남녀/기능성: 면역력
39896042,SPH 뉴질랜드 마누카꿀 MGO 85+ UMF 5+ 250g,"14,000원/100g",35000,2몰,,섭취대상: 성인남녀/기능성: 면역력
39896015,SPH 뉴질랜드 마누카꿀 MGO 830+ UMF 20+ 250g 2EA,"36,600원/100g",183000,10몰,,섭취대상: 성인남녀/기능성: 면역력
39895865,프리미엄 마누카허니 MGO 830+ 250g 뉴질랜드 천연 꿀,"28,744원/100g",71860,4몰,,섭취대상: 성인남녀/기능성: 면역력
46195346,네이처 네이츠 허니 패킷 20개입 3팩 허니 온 더 고 Nature Nates 100 Pure Raw Unfiltered ..,,50400,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192538,대박꿀벌농원비폴렌 화분 1KG 1Kg,450원/10g,45000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39896765,제주도 야생 꿀 320g,"3,094원/100g",9900,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896789,네이쳐스탑 네이쳐스탑 호주 네이쳐스탑 마누카꿀 플러스 실리마린 15mlx30개,,45600,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39905969,고헬씨 마누카 허니 GO Healthy Manuka Honey Umf 23+ 250G,"64,916원/100g",162290,4몰,,섭취대상: 성인남녀/기능성: 면역력
39902600,Comvita 콤비타 키즈 어린이 허니 꿀 500g Kids Honey,"5,134원/100g",25670,1몰,,"섭취대상: 유아,청소년/기능성: 면역력"
39902228,마누카헬스 마누카헬스 마누카 꿀 허니 250g MGO263+UMF10+Honey,"22,220원/100g",55560,3몰,,섭취대상: 성인남녀/기능성: 면역력
39902672,뱀사골토종꿀 지리산뱀사골 잡화꿀 프리미엄 600g 진주당초도자기 고가구,"5,782원/100g",34690,17몰,,섭취대상: 성인남녀/기능성: 면역력
39902315,국내산 아카시아 벌꿀 1000g 각종 요리 음료 활용,"1,850원/100g",18500,1몰,,섭취대상: 성인남녀/기능성: 면역력
39902321,고헬씨 고헬씨 마누카 허니 꿀 UMF 5+ 1Kg,"9,060원/100g",90600,9몰,,섭취대상: 성인남녀/기능성: 면역력
39902219,10+1 자연산밤잡화꿀2.4kg 병,"3,088원/100g",74100,1몰,,섭취대상: 성인남녀/기능성: 면역력
39902282,자연에서 온 꿀벌의 선물 뉴질랜드 허니 마누카꿀,,21500,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39897875,아트박스 비마이허니 비마이허니 절선물 천연벌꿀 야생화 꿀,,22320,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39897620,아트박스 비마이허니 비마이허니 절선물 천연벌꿀 아카시아 꿀,,22320,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
55563029,마이라이프 내추럴스 로얄젤리 1500mg 240베지캡슐(해외쇼핑),1,64650,3몰,2개,"섭취대상: 성인남녀/형태: 캡슐,정/섭취횟수, 양: 1일 1회, 1캡슐/기능성: 면역력 증진"
55563242,마이라이프 내추럴스 로얄젤리 1500mg 240베지캡슐(해외쇼핑),2,183140,3몰,6개,"섭취대상: 성인남녀/형태: 캡슐,정/섭취횟수, 양: 1일 1회, 1캡슐/기능성: 면역력 증진"
39897863,운장산 아카시아벌꿀 500g,"3,290원/100g",16450,1몰,,섭취대상: 성인남녀/기능성: 면역력
13487747,JNC 프리미엄 퀄리티 프로폴리스 5200mg 180캡슐 (해외),1,85800,1몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13487753,JNC 프리미엄 퀄리티 프로폴리스 5200mg 180캡슐 (해외),2,137000,1몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13487756,JNC 프리미엄 퀄리티 프로폴리스 5200mg 180캡슐 (해외),3개,188200,1몰,349원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13487744,JNC 프리미엄 퀄리티 프로폴리스 5200mg 180캡슐 (해외),6개,341140,1몰,316원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13462097,포터블뉴트리션 포뉴 그린 프로폴리스 90정,1개,29500,1몰,983원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg"
13457498,콤비타 키즈 야미 허니 250g,1개,18110,9몰,"7,244원/100g",수입꿀/섭취대상: 영유아~어린이
13456952,콤비타 UMF5+ 마누카꿀 사셰 10g,1,16300,6몰,5개,수입꿀/형태: 음료(액상)
13457111,콤비타 UMF5+ 마누카꿀 사셰 10g,2,30270,2몰,12개,수입꿀/형태: 음료(액상)
13398797,시니케어 이니시스 프리미엄 유칼리툽스 앤 티트리 프로폴리스 6000 180캡슐 (해외),1개,85000,2몰,472원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13390523,해찬골벌꿀농원 생로얄젤리 50g,1,63470,2몰,2개,로얄젤리/형태: 음료(액상)
13390538,해찬골벌꿀농원 생로얄젤리 50g,2,94750,1몰,3개,로얄젤리/형태: 음료(액상)
13390544,해찬골벌꿀농원 생로얄젤리 50g,4개,119590,1몰,"5,980원/10g",로얄젤리/형태: 음료(액상)
13390556,해찬골벌꿀농원 생로얄젤리 50g,5개,146270,1몰,"5,851원/10g",로얄젤리/형태: 음료(액상)
13390625,해찬골벌꿀농원 생로얄젤리 50g,10개,239190,1몰,"4,784원/10g",로얄젤리/형태: 음료(액상)
13390646,해찬골벌꿀농원 생로얄젤리 50g,20개,469190,1몰,"4,692원/10g",로얄젤리/형태: 음료(액상)
13322870,래오이경제 꿀꺽스틱 야생화꿀 10g 100개입,1개,98600,1몰,986원/1포,"천연벌꿀/특징: 스틱형, 국내산"
13275230,보트레 프로폴리스 1200mg 90베지캡슐 (해외),1개,44100,2몰,490원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
39902369,금산 울몸애 흑상감 도자기꿀 1.2kg,"5,132원/100g",61580,12몰,,섭취대상: 성인남녀/기능성: 면역력
39902339,금산 울몸애 고가구 청투각 도자기꿀 1.2kg,"6,657원/100g",79880,6몰,,섭취대상: 성인남녀/기능성: 면역력
39906011,SPH SPH 뉴질랜드 퓨어 마누카 허니 MGO 550+ 500g,"21,800원/100g",109000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39902564,농협 농협 지리산 마천골 도라지생진꿀 600g 도자기 선물세트,"9,983원/100g",59900,2몰,,섭취대상: 성인남녀/기능성: 면역력
39902348,고급포장 특선벌꿀 1.4kg 절선물 간절기 천연영양제,"7,479원/100g",104700,3몰,,섭취대상: 성인남녀/기능성: 면역력
39902312,팜 1822 호주 마누카 꿀 스틱 MGO 300+,,108770,3몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39902291,팜 1822 호주 마누카 꿀 스틱 MGO 120+,,77480,2몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39902273,대추꿀 국내산꿀 시댁 절선물세트 거래처선물 50대,,91700,3몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39902060,한국산 벌꿀 절선물세트 고급선물세트 간절기 40대,,99800,2몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39896402,아카시아 밤나무꿀 고급 절선물세트 답례품 추석,,87800,4몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
29241386,농협 농협 지리산 마천골 홍삼생진꿀 600g 도자기 선물세트,"1,069원/10g",64140,6몰,,섭취대상: 성인남녀/기능성: 면역력 증진
39905549,마누카헬스 마누카 헬스 마누카 허니 꿀 MGO 263 500g,"11,938원/100g",59690,15몰,,섭취대상: 성인남녀/기능성: 면역력
39902699,마누카헬스 뉴질랜드 마누카꿀 MGO 263+ 500g,"13,978원/100g",69890,8몰,,섭취대상: 성인남녀/기능성: 면역력
39902666,마누카헬스 뉴질랜드 마누카꿀 MGO 30+ 500g 2팩,"7,650원/100g",76500,1몰,,섭취대상: 성인남녀/기능성: 면역력
39902582,마누카헬스 뉴질랜드 마누카꿀 MGO 263+ 1000g,"12,691원/100g",126910,3몰,,섭취대상: 성인남녀/기능성: 면역력
39896138,GOBEENZ 마누카 허니 8g 3x10개입 MGO 930+ 개별포장 선물세트,"287,500원/100g",230000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896456,콤비타 UMF 5+ 마누카꿀 250g,3개,91200,2몰,"12,160원/100g",수입꿀/마누카꿀100%/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력
39896906,아티키 Attiki Greek Honey 아티키 허니 그리스꿀 1kg,"13,685원/100g",136850,1몰,,섭취대상: 성인남녀/기능성: 면역력
39895823,위드비 위드비 아카시아꿀 야생화꿀 밤꿀 스틱꿀 15g x 30포,891원/1포,26729,21몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
29264921,뉴트리디데이 프리미엄 비오틴 10000 90정 3병 9개월분,415원/1정,37350,1몰,,[주요성분] 프로폴리스/비오틴
39902363,위드비 위드비 아카시아꿀 야생화꿀 밤꿀 꿀 선물세트 300g x 3병,"4,796원/100g",43162,5몰,,섭취대상: 성인남녀/기능성: 면역력
39902102,위드비 위드비 벌화분 비폴렌 도토리화분 스틱화분 선물세트,,27890,3몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39897533,위드비 위드비 벌화분 비폴렌 도토리화분 선물세트 150g x 3병,"10,091원/100g",45410,6몰,,섭취대상: 성인남녀/기능성: 면역력
39896930,위드비 위드비 아카시아꿀 야생화꿀 밤꿀 스틱꿀 15g x 10포,"1,031원/1포",10310,7몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39896600,마누카헬스 마누카헬스 마누카꿀 MGO 263+ 500g,"18,880원/100g",94400,5몰,,섭취대상: 성인남녀/기능성: 면역력
39895787,위드비 위드비 아카시아꿀 야생화꿀 밤꿀 스틱꿀 3종 선물세트,,29020,5몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
29195987,ManukaHealthNewZealandLtd MGO115+ 마누카 허니 꿀 1kg,1,98700,9몰,1개,"기타꿀/마누카꿀100%/섭취대상: 성인남녀/형태: 액상형/섭취횟수, 양: 1일 1~2스틱/기능성: 면역력 증진"
29294426,ManukaHealthNewZealandLtd MGO115+ 마누카 허니 꿀 1kg,2,209800,1몰,2개,"기타꿀/마누카꿀100%/섭취대상: 성인남녀/형태: 액상형/섭취횟수, 양: 1일 1~2스틱/기능성: 면역력 증진"
39898550,양구민들레 완숙꿀 3종 천연벌꿀100% 아카시아 야생화 밤 절선물,,131750,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
