2024-10-17 13:08:36
12357833,대상 청정원 토마토와 생크림 로제 스파게티소스 2kg,5개,80540,1몰,805원/100g,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
12236948,브래그 유기농 엑스트라버진 올리브오일 3.79L,1개,111000,1몰,"2,929원/100ml",오일/식용유/올리브유/대용량(업소용)/외국산/엑스트라버진
3295994,CJ제일제당 쉐프솔루션 오리엔탈 드레싱 2kg,1개,9350,3몰,468원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
32679065,신송식품 된장 일식용 14kg[1개],,30980,43몰,,"양념,장/오일,소스,양념/된장/대용량(업소용)"
65899826,대상 청정원 스파게티 소스 1호 3.1kg,1,30190,9몰,2개,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
65858267,대상 청정원 스파게티 소스 1호 3.1kg,2,45280,8몰,3개,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
65858279,대상 청정원 스파게티 소스 1호 3.1kg,4개,60370,8몰,487원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
65858261,대상 청정원 스파게티 소스 1호 3.1kg,5개,74600,7몰,481원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
65858585,대상 청정원 스파게티 소스 1호 3.1kg,7개,145180,3몰,669원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
65858594,대상 청정원 스파게티 소스 1호 3.1kg,8개,166100,3몰,670원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
65858597,대상 청정원 스파게티 소스 1호 3.1kg,9개,180230,4몰,646원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
65858591,대상 청정원 스파게티 소스 1호 3.1kg,10개,208800,4몰,674원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
66000632,대상 청정원 스파게티 소스 1호 3.1kg,12개,248880,4몰,669원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
66000659,대상 청정원 스파게티 소스 1호 3.1kg,13개,269620,5몰,669원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
66000758,대상 청정원 스파게티 소스 1호 3.1kg,14개,290360,4몰,669원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
66000743,대상 청정원 스파게티 소스 1호 3.1kg,15개,311100,4몰,669원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
66000644,대상 청정원 스파게티 소스 1호 3.1kg,22개,503400,4몰,738원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
66000737,대상 청정원 스파게티 소스 1호 3.1kg,23개,524100,4몰,735원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
66000671,대상 청정원 스파게티 소스 1호 3.1kg,24개,544800,3몰,732원/100g,"소스/드레싱/시럽/소스/파스타소스/캔/대용량(업소용)/토마토(중국산),양파(국산)"
32660522,피터팬 크리미 피넛버터 2.72kg,1개,52500,1몰,"1,930원/100g",소스/드레싱/시럽/잼/땅콩잼/대용량(업소용)
60069707,위오 홀충장중화 진성 4kg,2,44500,30몰,3개,튜브형/대용량(업소용)
32678114,위오 홀충장중화 진성 4kg,1,11310,60몰,1개,튜브형/대용량(업소용)
60114443,위오 홀충장중화 진성 4kg,2개,32100,1몰,401원/100g,튜브형/대용량(업소용)
32678207,케이푸드 돈까스 소스 10kg,1,38190,3몰,1개,소스/드레싱/시럽/소스/돈까스 소스/플라스틱/대용량(업소용)
54278783,케이푸드 돈까스 소스 10kg,2,153000,1몰,4개,소스/드레싱/시럽/소스/돈까스 소스/플라스틱/대용량(업소용)
11956718,오뚜기 오쉐프 정통 탕수육소스 2kg,1,5400,3몰,1개,소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)
60932948,오뚜기 오쉐프 정통 탕수육소스 2kg,2,18210,1몰,3개,소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)
32859389,바로에프에스 마늘 간장 소스 2.2kg[1개],354원/100g,7790,8몰,,소스/드레싱/시럽/소스/플라스틱/대용량(업소용)
12172751,CJ제일제당 백설 소갈비양념 2.45kg,1개,9500,2몰,388원/100g,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
12048449,매일식품 맛있는 태양초 고추장 14kg,1개,34510,1몰,247원/100g,양념/장/고추장/대용량(업소용)
12011729,맛찬들백미식품 맛찬들 동치미육수 340g,30개,19290,1몰,189원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관/대용량(업소용)
11998598,(주)청우식품 첫맛 캡사이신 매운맛소스 10kg,1개,84720,2몰,847원/100g,소스/드레싱/시럽/소스/캡사이신/보관방법: 실온보관/대용량(업소용)
11995097,(주)청우식품 첫맛 떡볶이양념 분말 매운맛 1kg,1개,6320,2몰,632원/100g,소스/드레싱/시럽/소스/떡볶이 소스/보관방법: 실온보관/대용량(업소용)
11981096,오뚜기 토마토 케찹 3.35kg (캔),6개,66300,1몰,330원/100g,소스/드레싱/시럽/소스/케찹/보관방법: 실온보관/대용량(업소용)
11960174,바로에프에스 양파장 소스 1.95kg,1개,5800,1몰,297원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
59020322,푸른식품 장어구이 양념소스 순한맛 50g,100개,24900,1몰,498원/100g,소스/드레싱/시럽/일회용/대용량(업소용)
32669723,푸른식품 장어구이 양념소스 매운맛 50g,100개,27730,1몰,555원/100g,소스/드레싱/시럽/일회용/대용량(업소용)
32669714,한국소스 일회용 장어구이 양념소스 매운맛 50g,200개,50500,4몰,505원/100g,소스/드레싱/시럽/일회용/대용량(업소용)
32668133,한국소스 일회용 장어구이 양념소스 순한맛 50g,200개,41500,4몰,415원/100g,소스/드레싱/시럽/일회용/대용량(업소용)
32661575,CJ제일제당 해찬들 태양초 참좋은 고추장 14kg,1개,39900,12몰,285원/100g,양념/장/고추장/대용량(업소용)
32671439,청우식품 타르타르 드레싱 1.75kg,2,93530,8몰,8개,소스/드레싱/시럽/드레싱/대용량(업소용)
62215781,청우식품 타르타르 드레싱 1.75kg,1,9790,10몰,1개,소스/드레싱/시럽/드레싱/대용량(업소용)
64287962,오뚜기 오쉐프 해바라기유 18L,1개,88100,1몰,489원/100ml,오일/식용유/해바라기씨유/대용량(업소용)
68081723,조흥 스위트칠리소스 2kg,2,17770,1몰,2개,소스/드레싱/시럽/소스/대용량(업소용)
62215469,조흥 스위트칠리소스 2kg,1,34590,3몰,5개,소스/드레싱/시럽/소스/대용량(업소용)
64045673,비셰프 갈릭디핑소스 2kg,1개,9600,8몰,480원/100g,"소스/드레싱/시럽/소스/대용량(업소용)/건마늘후레이크(중국산), 갈릭오일(멕시코산), 계란(국내산) 등"
62215445,조흥 와사비마요소스 2kg,5개,51500,2몰,515원/100g,소스/드레싱/시럽/소스/대용량(업소용)
11955854,조흥 코다노 양념치킨소스 2kg,1,7020,8몰,1개,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
16608251,조흥 코다노 양념치킨소스 2kg,2,32440,1몰,5개,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
49584761,조흥 코다노 양념치킨소스 2kg,6개,40020,1몰,,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
47395055,조흥 크리미버터딥소스 2kg,5개,60920,1몰,609원/100g,소스/드레싱/시럽/소스/대용량(업소용)
44759732,조흥 바베큐소스 2kg,5개,44500,1몰,445원/100g,소스/드레싱/시럽/소스/대용량(업소용)
38446667,조흥 크리미 어니언소스 2kg,5개,53720,1몰,537원/100g,소스/드레싱/시럽/소스/대용량(업소용)
37986134,조흥 양념치킨소스 2kg,2개,14920,1몰,373원/100g,소스/드레싱/시럽/소스/대용량(업소용)
32859338,대상 베스트코 부침가루 1kg[2개],528원/100g,10560,2몰,,밀가루/전분/부침가루/대용량(업소용)
32709482,사라센 생생마늘소스 5kg,1개,38703,1몰,774원/100g,소스/드레싱/시럽/소스/대용량(업소용)
11906572,대상 베스트코 부침가루 1kg,1,1790,7몰,1개,밀가루/전분/부침가루/대용량(업소용)
11906593,대상 베스트코 부침가루 1kg,2,11540,1몰,2개,밀가루/전분/부침가루/대용량(업소용)
11906602,대상 베스트코 부침가루 1kg,4개,18240,1몰,456원/100g,밀가루/전분/부침가루/대용량(업소용)
17062085,대상 베스트코 부침가루 1kg,12개,29800,1몰,248원/100g,밀가루/전분/부침가루/대용량(업소용)
11955725,조흥 코다노 스위트칠리소스 2kg,1,6360,8몰,1개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
16618388,조흥 코다노 스위트칠리소스 2kg,2,41600,1몰,5개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
11955911,조흥 코다노 크리미버터딥소스 2kg,1,11420,13몰,1개,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
16611155,조흥 코다노 크리미버터딥소스 2kg,2,55080,1몰,5개,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11956256,조흥 코다노 바베큐소스 2kg,1,7500,7몰,1개,소스/드레싱/시럽/소스/바베큐 소스/보관방법: 실온보관/대용량(업소용)
16609796,조흥 코다노 바베큐소스 2kg,2,22100,1몰,2개,소스/드레싱/시럽/소스/바베큐 소스/보관방법: 실온보관/대용량(업소용)
11955560,조흥 코다노 와사비마요소스 2kg,1,9520,8몰,1개,소스/드레싱/시럽/소스/마요네즈/보관방법: 냉장보관/대용량(업소용)
16603640,조흥 코다노 와사비마요소스 2kg,2,26590,2몰,2개,소스/드레싱/시럽/소스/마요네즈/보관방법: 냉장보관/대용량(업소용)
11956496,조흥 코다노 살사소스 2kg,1개,8100,7몰,405원/100g,소스/드레싱/시럽/소스/살사 소스/보관방법: 냉장보관/대용량(업소용)
11956409,조흥 코다노 간마디핑소스 2kg,1개,9010,4몰,451원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11956361,조흥 코다노 레몬 마요 소스 2kg,1개,10660,2몰,533원/100g,소스/드레싱/시럽/소스/마요네즈/보관방법: 냉장보관/대용량(업소용)
11955977,조흥 코다노 나쵸 치즈 소스 1kg,1개,7210,5몰,721원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11955809,조흥 코다노 갈릭 디핑 소스 2kg,1개,8010,9몰,401원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11906404,대상 베스트코 튀김가루 1kg,1개,1980,1몰,198원/100g,밀가루/전분/튀김가루/대용량(업소용)
11905819,대상 베스트코 알뜰한 우리 쌈장 14kg,1개,24000,3몰,171원/100g,양념/장/쌈장/대용량(업소용)/외국산
11905576,대상 베스트코 맛깔스러운 우리 고추장 6.5kg,1개,15510,1몰,239원/100g,양념/장/고추장/대용량(업소용)/외국산
11905507,대상 베스트코 하이물엿 10kg,1개,13610,1몰,136원/100g,조미료/향신료/물엿/대용량(업소용)/원재료: 옥수수전분 100%
11829631,새한BiF 맑고 진한 멸치육수 2kg,1개,14000,3몰,700원/100ml,소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/멸치(국내산)
11827759,새한BiF 우골농축액 1kg,1개,13310,2몰,133원/10g,소스/드레싱/시럽/육수/보관방법: 실온보관/대용량(업소용)
11827471,새한BiF 모밀소스 2kg,1개,13000,1몰,650원/100g,소스/드레싱/시럽/육수/소바소스/대용량(업소용)
11814937,한라식품 참치액 1.8L,8개,45000,2몰,31원/10ml,조미료/향신료/참치액/대용량(업소용)
11808391,동아식품 참소당 냉면 비빔장 매운맛 2kg,1개,16870,4몰,844원/100g,양념/장/기타 장류/대용량(업소용)/외국산
11808373,동아식품 참소당 냉면 비빔장 순한맛 2kg,1개,16960,9몰,848원/100g,양념/장/기타 장류/대용량(업소용)/외국산
11808283,동아식품 참소당 면 비빔장소스 2kg,1개,13210,2몰,661원/100g,양념/장/기타 장류/대용량(업소용)/외국산
11807578,동아식품 참소당 정통 양식 돈까스 소스 2kg,1개,7200,3몰,360원/100g,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(외국산)
11807332,동아식품 참소당 매운 갈비찜 소스 10kg,1개,104090,1몰,"1,041원/100g",소스/드레싱/시럽/소스/고기양념/보관방법: 냉동보관/대용량(업소용)/고춧가루(중국산)
11807143,동아식품 참소당 다용도 찌개 소스 10kg,1개,82000,1몰,820원/100g,소스/드레싱/시럽/소스/찌개양념/보관방법: 냉동보관/대용량(업소용)/고춧가루(중국산)
11761679,옥천식품 옥천할매육수 340g,30개,24890,2몰,244원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
11751143,이슬나라 일식덮밥소스 2kg,1개,6790,1몰,340원/100g,소스/드레싱/시럽/소스/기타 소스/대용량(업소용)
11748497,이슬나라 파프리카 분말 1kg,1개,10540,2몰,"1,054원/100g",조미료/향신료/스프/분말/대용량(업소용)
11744114,이슬나라 캡사이신 매운맛소스 10kg,1개,76870,1몰,769원/100g,소스/드레싱/시럽/소스/캡사이신/보관방법: 실온보관/대용량(업소용)
11733485,동원홈푸드 비셰프 핫 스파게티 비프소스 3kg,4개,64600,1몰,538원/100g,소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)
11732864,동원F&B 양념치킨 매운맛소스 2.1kg,1개,9990,3몰,476원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
11732774,동원F&B 매콤달콤 닭강정 소스 2.1kg,1개,9630,1몰,459원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
11731574,동원홈푸드 비셰프 갈릭디핑소스 2kg,1,9590,11몰,1개,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/건마늘후레이크(중국산), 갈릭오일(멕시코산), 계란(국내산) 등"
11731616,동원홈푸드 비셰프 갈릭디핑소스 2kg,2,51580,8몰,5개,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/건마늘후레이크(중국산), 갈릭오일(멕시코산), 계란(국내산) 등"
11726096,예그린식품 참진한 어묵다시 1.8L,1개,8100,1몰,450원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
11723381,한주푸드 사라센 생생마늘소스 5kg,1개,33300,1몰,666원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11722487,한주푸드 사라센 통닭용양념 10kg,1개,49800,1몰,498원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11722463,한주푸드 사라센 통닭용양념 5kg,1개,26500,3몰,530원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11722373,한주푸드 사라센 통닭용양념 매운맛 5kg,1개,29810,1몰,596원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
11722193,뫼루니식품 찜닭소스 10kg,1개,35900,2몰,359원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 실온보관/대용량(업소용)
11722172,뫼루니식품 뫼루니소스 10kg,1개,33800,2몰,338원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
